PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","armhf","cosmic","kicad-libraries","5.1.0-stable-201903102011+7~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","armhf","cosmic","kicad-symbols","5.1.0-stable-201903102013+a938c8d~6~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","armhf","cosmic","kicad-templates","5.1.0-stable-201903102012+946d66f~8~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","i386","bionic","kicad-footprints","5.1.0-stable-201903102011+8ff0c39~9~ubuntu18.04.1",1
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","i386","bionic","kicad-libraries","5.1.0-stable-201903102011+7~ubuntu18.04.1",1
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","i386","bionic","kicad-symbols","5.1.0-stable-201903102013+a938c8d~6~ubuntu18.04.1",1
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","i386","bionic","kicad-templates","5.1.0-stable-201903102013+946d66f~8~ubuntu18.04.1",1
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","i386","cosmic","kicad-footprints","5.1.0-stable-201903102011+8ff0c39~9~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","i386","cosmic","kicad-libraries","5.1.0-stable-201903102011+7~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","i386","cosmic","kicad-symbols","5.1.0-stable-201903102013+a938c8d~6~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","i386","cosmic","kicad-templates","5.1.0-stable-201903102012+946d66f~8~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","ppc64el","bionic","kicad-footprints","5.1.0-stable-201903102011+8ff0c39~9~ubuntu18.04.1",1
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","ppc64el","bionic","kicad-libraries","5.1.0-stable-201903102011+7~ubuntu18.04.1",1
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","ppc64el","bionic","kicad-symbols","5.1.0-stable-201903102013+a938c8d~6~ubuntu18.04.1",1
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","ppc64el","bionic","kicad-templates","5.1.0-stable-201903102013+946d66f~8~ubuntu18.04.1",1
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","ppc64el","cosmic","kicad-footprints","5.1.0-stable-201903102011+8ff0c39~9~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","ppc64el","cosmic","kicad-libraries","5.1.0-stable-201903102011+7~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","ppc64el","cosmic","kicad-symbols","5.1.0-stable-201903102013+a938c8d~6~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","ppc64el","cosmic","kicad-templates","5.1.0-stable-201903102012+946d66f~8~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","s390x","bionic","kicad-footprints","5.1.0-stable-201903102011+8ff0c39~9~ubuntu18.04.1",1
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","s390x","bionic","kicad-libraries","5.1.0-stable-201903102011+7~ubuntu18.04.1",1
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","s390x","bionic","kicad-symbols","5.1.0-stable-201903102013+a938c8d~6~ubuntu18.04.1",1
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","s390x","bionic","kicad-templates","5.1.0-stable-201903102013+946d66f~8~ubuntu18.04.1",1
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","s390x","cosmic","kicad-footprints","5.1.0-stable-201903102011+8ff0c39~9~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","s390x","cosmic","kicad-libraries","5.1.0-stable-201903102011+7~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","s390x","cosmic","kicad-symbols","5.1.0-stable-201903102013+a938c8d~6~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-10 20:32:50.600528+00:00","Published","s390x","cosmic","kicad-templates","5.1.0-stable-201903102012+946d66f~8~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-10 21:14:33.559651+00:00","Published","amd64","bionic","kicad-packages3d","5.1.0-stable-201903102024+172a74e~7~ubuntu18.04.1",1
"kicad-5.1","2019-03-12","2019-03-10 21:14:33.559651+00:00","Published","amd64","cosmic","kicad-packages3d","5.1.0-stable-201903102022+172a74e~7~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-10 21:14:33.559651+00:00","Published","arm64","bionic","kicad-packages3d","5.1.0-stable-201903102024+172a74e~7~ubuntu18.04.1",1
"kicad-5.1","2019-03-12","2019-03-10 21:14:33.559651+00:00","Published","arm64","cosmic","kicad-packages3d","5.1.0-stable-201903102022+172a74e~7~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-10 21:14:33.559651+00:00","Published","armhf","bionic","kicad-packages3d","5.1.0-stable-201903102024+172a74e~7~ubuntu18.04.1",1
"kicad-5.1","2019-03-12","2019-03-10 21:14:33.559651+00:00","Published","armhf","cosmic","kicad-packages3d","5.1.0-stable-201903102022+172a74e~7~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-10 21:14:33.559651+00:00","Published","i386","bionic","kicad-packages3d","5.1.0-stable-201903102024+172a74e~7~ubuntu18.04.1",1
"kicad-5.1","2019-03-12","2019-03-10 21:14:33.559651+00:00","Published","i386","cosmic","kicad-packages3d","5.1.0-stable-201903102022+172a74e~7~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-10 21:14:33.559651+00:00","Published","ppc64el","bionic","kicad-packages3d","5.1.0-stable-201903102024+172a74e~7~ubuntu18.04.1",1
"kicad-5.1","2019-03-12","2019-03-10 21:14:33.559651+00:00","Published","ppc64el","cosmic","kicad-packages3d","5.1.0-stable-201903102022+172a74e~7~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-10 21:14:33.559651+00:00","Published","s390x","bionic","kicad-packages3d","5.1.0-stable-201903102024+172a74e~7~ubuntu18.04.1",1
"kicad-5.1","2019-03-12","2019-03-10 21:14:33.559651+00:00","Published","s390x","cosmic","kicad-packages3d","5.1.0-stable-201903102022+172a74e~7~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-10 22:30:55.458561+00:00","Superseded","amd64","xenial","kicad-doc-fr","5.1.0-stable-201903102111+1582~20~ubuntu16.04.1",1
"kicad-5.1","2019-03-12","2019-03-10 22:30:55.458561+00:00","Superseded","arm64","xenial","kicad-doc-fr","5.1.0-stable-201903102111+1582~20~ubuntu16.04.1",1
"kicad-5.1","2019-03-12","2019-03-10 22:30:55.458561+00:00","Superseded","armhf","xenial","kicad-doc-fr","5.1.0-stable-201903102111+1582~20~ubuntu16.04.1",1
"kicad-5.1","2019-03-12","2019-03-10 22:30:55.458561+00:00","Superseded","i386","xenial","kicad-doc-fr","5.1.0-stable-201903102111+1582~20~ubuntu16.04.1",1
"kicad-5.1","2019-03-12","2019-03-10 22:30:55.458561+00:00","Superseded","powerpc","xenial","kicad-doc-fr","5.1.0-stable-201903102111+1582~20~ubuntu16.04.1",1
"kicad-5.1","2019-03-12","2019-03-10 22:30:55.458561+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","5.1.0-stable-201903102111+1582~20~ubuntu16.04.1",1
"kicad-5.1","2019-03-12","2019-03-10 22:30:55.458561+00:00","Superseded","s390x","xenial","kicad-doc-fr","5.1.0-stable-201903102111+1582~20~ubuntu16.04.1",1
"kicad-5.1","2019-03-12","2019-03-11 21:04:40.099894+00:00","Superseded","amd64","bionic","kicad-doc-en","5.1.0-stable-201903112029+1582~21~ubuntu18.04.1",3
"kicad-5.1","2019-03-12","2019-03-11 21:04:40.099894+00:00","Superseded","amd64","bionic","kicad-doc-ru","5.1.0-stable-201903112029+1582~21~ubuntu18.04.1",1
"kicad-5.1","2019-03-12","2019-03-11 21:04:40.099894+00:00","Superseded","arm64","bionic","kicad-doc-en","5.1.0-stable-201903112029+1582~21~ubuntu18.04.1",3
"kicad-5.1","2019-03-12","2019-03-11 21:04:40.099894+00:00","Superseded","arm64","bionic","kicad-doc-ru","5.1.0-stable-201903112029+1582~21~ubuntu18.04.1",1
"kicad-5.1","2019-03-12","2019-03-11 21:04:40.099894+00:00","Superseded","armhf","bionic","kicad-doc-en","5.1.0-stable-201903112029+1582~21~ubuntu18.04.1",3
"kicad-5.1","2019-03-12","2019-03-11 21:04:40.099894+00:00","Superseded","armhf","bionic","kicad-doc-ru","5.1.0-stable-201903112029+1582~21~ubuntu18.04.1",1
"kicad-5.1","2019-03-12","2019-03-11 21:04:40.099894+00:00","Superseded","i386","bionic","kicad-doc-en","5.1.0-stable-201903112029+1582~21~ubuntu18.04.1",3
"kicad-5.1","2019-03-12","2019-03-11 21:04:40.099894+00:00","Superseded","i386","bionic","kicad-doc-ru","5.1.0-stable-201903112029+1582~21~ubuntu18.04.1",1
"kicad-5.1","2019-03-12","2019-03-11 21:04:40.099894+00:00","Superseded","ppc64el","bionic","kicad-doc-en","5.1.0-stable-201903112029+1582~21~ubuntu18.04.1",3
"kicad-5.1","2019-03-12","2019-03-11 21:04:40.099894+00:00","Superseded","ppc64el","bionic","kicad-doc-ru","5.1.0-stable-201903112029+1582~21~ubuntu18.04.1",1
"kicad-5.1","2019-03-12","2019-03-11 21:04:40.099894+00:00","Superseded","s390x","bionic","kicad-doc-en","5.1.0-stable-201903112029+1582~21~ubuntu18.04.1",3
"kicad-5.1","2019-03-12","2019-03-11 21:04:40.099894+00:00","Superseded","s390x","bionic","kicad-doc-ru","5.1.0-stable-201903112029+1582~21~ubuntu18.04.1",1
"kicad-5.1","2019-03-12","2019-03-11 22:39:01.779437+00:00","Superseded","amd64","cosmic","kicad-doc-de","5.1.0-stable-201903112207+1582~24~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-11 22:39:01.779437+00:00","Superseded","amd64","cosmic","kicad-doc-en","5.1.0-stable-201903112207+1582~24~ubuntu18.10.1",4
"kicad-5.1","2019-03-12","2019-03-11 22:39:01.779437+00:00","Superseded","arm64","cosmic","kicad-doc-de","5.1.0-stable-201903112207+1582~24~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-11 22:39:01.779437+00:00","Superseded","arm64","cosmic","kicad-doc-en","5.1.0-stable-201903112207+1582~24~ubuntu18.10.1",4
"kicad-5.1","2019-03-12","2019-03-11 22:39:01.779437+00:00","Superseded","armhf","cosmic","kicad-doc-de","5.1.0-stable-201903112207+1582~24~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-11 22:39:01.779437+00:00","Superseded","armhf","cosmic","kicad-doc-en","5.1.0-stable-201903112207+1582~24~ubuntu18.10.1",4
"kicad-5.1","2019-03-12","2019-03-11 22:39:01.779437+00:00","Superseded","i386","cosmic","kicad-doc-de","5.1.0-stable-201903112207+1582~24~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-11 22:39:01.779437+00:00","Superseded","i386","cosmic","kicad-doc-en","5.1.0-stable-201903112207+1582~24~ubuntu18.10.1",4
"kicad-5.1","2019-03-12","2019-03-11 22:39:01.779437+00:00","Superseded","ppc64el","cosmic","kicad-doc-de","5.1.0-stable-201903112207+1582~24~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-11 22:39:01.779437+00:00","Superseded","ppc64el","cosmic","kicad-doc-en","5.1.0-stable-201903112207+1582~24~ubuntu18.10.1",4
"kicad-5.1","2019-03-12","2019-03-11 22:39:01.779437+00:00","Superseded","s390x","cosmic","kicad-doc-de","5.1.0-stable-201903112207+1582~24~ubuntu18.10.1",1
"kicad-5.1","2019-03-12","2019-03-11 22:39:01.779437+00:00","Superseded","s390x","cosmic","kicad-doc-en","5.1.0-stable-201903112207+1582~24~ubuntu18.10.1",4
"kicad-5.1","2019-03-12","2019-03-12 14:46:06.258221+00:00","Published","amd64","bionic","libngspice-kicad","0.1-2~201902271304+d6f5a32~ubuntu18.04.1",1
"kicad-5.1","2019-03-12","2019-03-12 14:46:06.258221+00:00","Published","amd64","cosmic","libngspice-kicad","0.1-2~201902271305+d6f5a32~ubuntu18.10.1",3
"kicad-5.1","2019-03-12","2019-03-12 14:46:06.258221+00:00","Published","amd64","trusty","libngspice-kicad","0.1-2~201902271305+d6f5a32~ubuntu14.04.1",1
"kicad-5.1","2019-03-12","2019-03-12 14:46:06.258221+00:00","Published","amd64","xenial","libngspice-kicad","0.1-2~201902271304+d6f5a32~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-10 20:31:47.934458+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-10 20:31:47.934458+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-10 20:31:47.934458+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-10 20:31:47.934458+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-10 20:31:47.934458+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-10 20:31:47.934458+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-10 20:31:47.934458+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201903102017+dd49245~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-11 13:16:19.481258+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu18.04.1",22
"kicad-dev-nightly","2019-03-12","2019-03-11 13:16:19.481258+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-03-12","2019-03-11 13:16:19.481258+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-03-12","2019-03-11 13:16:19.481258+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu18.04.1",22
"kicad-dev-nightly","2019-03-12","2019-03-11 13:16:19.481258+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-03-12","2019-03-11 13:16:19.481258+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-03-12","2019-03-11 13:16:19.481258+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu18.04.1",22
"kicad-dev-nightly","2019-03-12","2019-03-11 13:16:19.481258+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-03-12","2019-03-11 13:16:19.481258+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-03-12","2019-03-11 13:16:19.481258+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu18.04.1",22
"kicad-dev-nightly","2019-03-12","2019-03-11 13:16:19.481258+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-03-12","2019-03-11 13:16:19.481258+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-03-12","2019-03-11 13:16:19.481258+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-03-12","2019-03-11 13:16:19.481258+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu18.04.1",22
"kicad-dev-nightly","2019-03-12","2019-03-11 13:16:19.481258+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-03-12","2019-03-11 13:16:19.481258+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-03-12","2019-03-11 13:16:19.481258+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu18.04.1",22
"kicad-dev-nightly","2019-03-12","2019-03-11 13:16:19.481258+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-03-12","2019-03-11 13:16:19.481258+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201903111248+217ec92~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-03-12","2019-03-11 19:13:33.482988+00:00","Superseded","amd64","bionic","kicad-nightly","201903111747+61567d3~94~ubuntu18.04.1",38
"kicad-dev-nightly","2019-03-12","2019-03-11 19:13:33.482988+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201903111747+61567d3~94~ubuntu18.04.1",6
"kicad-dev-nightly","2019-03-12","2019-03-11 19:13:33.482988+00:00","Superseded","amd64","cosmic","kicad-nightly","201903111747+61567d3~94~ubuntu18.10.1",19
"kicad-dev-nightly","2019-03-12","2019-03-11 19:13:33.482988+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201903111747+61567d3~94~ubuntu18.10.1",1
"kicad-dev-nightly","2019-03-12","2019-03-11 19:13:33.482988+00:00","Superseded","amd64","xenial","kicad-nightly","201903111747+61567d3~94~ubuntu16.04.1",9
"kicad-dev-nightly","2019-03-12","2019-03-11 19:13:33.482988+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201903111747+61567d3~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-11 20:28:47.131287+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu18.04.1",42
"kicad-dev-nightly","2019-03-12","2019-03-11 20:28:47.131287+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu18.04.1",42
"kicad-dev-nightly","2019-03-12","2019-03-11 20:28:47.131287+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu18.04.1",42
"kicad-dev-nightly","2019-03-12","2019-03-11 20:28:47.131287+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu18.04.1",42
"kicad-dev-nightly","2019-03-12","2019-03-11 20:28:47.131287+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu18.04.1",42
"kicad-dev-nightly","2019-03-12","2019-03-11 20:28:47.131287+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu18.04.1",42
"kicad-dev-nightly","2019-03-12","2019-03-11 20:46:19.784061+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu18.10.1",13
"kicad-dev-nightly","2019-03-12","2019-03-11 20:46:19.784061+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-11 20:46:19.784061+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu16.04.1",9
"kicad-dev-nightly","2019-03-12","2019-03-11 20:46:19.784061+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu18.10.1",13
"kicad-dev-nightly","2019-03-12","2019-03-11 20:46:19.784061+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-11 20:46:19.784061+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu16.04.1",9
"kicad-dev-nightly","2019-03-12","2019-03-11 20:46:19.784061+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu18.10.1",13
"kicad-dev-nightly","2019-03-12","2019-03-11 20:46:19.784061+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-11 20:46:19.784061+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu16.04.1",9
"kicad-dev-nightly","2019-03-12","2019-03-11 20:46:19.784061+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu18.10.1",13
"kicad-dev-nightly","2019-03-12","2019-03-11 20:46:19.784061+00:00","Superseded","i386","disco","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-11 20:46:19.784061+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu16.04.1",9
"kicad-dev-nightly","2019-03-12","2019-03-11 20:46:19.784061+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu16.04.1",9
"kicad-dev-nightly","2019-03-12","2019-03-11 20:46:19.784061+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu18.10.1",13
"kicad-dev-nightly","2019-03-12","2019-03-11 20:46:19.784061+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-03-12","2019-03-11 20:46:19.784061+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201903112019+41aea94~11~ubuntu16.04.1",9
