PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:22:05.578193+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201903181247+91cf0b0~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:22:05.578193+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201903181248+91cf0b0~8~ubuntu16.04.1",9
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:22:05.578193+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201903181249+91cf0b0~8~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:22:05.578193+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201903181249+91cf0b0~8~ubuntu18.10.1",13
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:22:05.578193+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201903181249+91cf0b0~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:22:05.578193+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201903181247+91cf0b0~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:22:05.578193+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201903181248+91cf0b0~8~ubuntu16.04.1",9
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:22:05.578193+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201903181249+91cf0b0~8~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:22:05.578193+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201903181249+91cf0b0~8~ubuntu18.10.1",13
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:22:05.578193+00:00","Superseded","i386","disco","kicad-nightly-symbols","201903181249+91cf0b0~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:22:05.578193+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201903181247+91cf0b0~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:22:05.578193+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201903181248+91cf0b0~8~ubuntu16.04.1",9
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:22:05.578193+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201903181247+91cf0b0~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:22:05.578193+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201903181248+91cf0b0~8~ubuntu16.04.1",9
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:22:05.578193+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201903181249+91cf0b0~8~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:22:05.578193+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201903181249+91cf0b0~8~ubuntu18.10.1",13
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:22:05.578193+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201903181249+91cf0b0~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:22:05.578193+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201903181247+91cf0b0~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:22:05.578193+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201903181248+91cf0b0~8~ubuntu16.04.1",9
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:22:05.578193+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201903181249+91cf0b0~8~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:22:05.578193+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201903181249+91cf0b0~8~ubuntu18.10.1",13
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:22:05.578193+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201903181249+91cf0b0~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:22:05.578193+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201903181248+91cf0b0~8~ubuntu16.04.1",9
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:56:18.596642+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201903181306+3c39852~8~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:56:18.596642+00:00","Published","amd64","cosmic","kicad-nightly-packages3d","201903181304+3c39852~8~ubuntu18.10.1",12
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:56:18.596642+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201903181306+3c39852~8~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:56:18.596642+00:00","Published","arm64","cosmic","kicad-nightly-packages3d","201903181304+3c39852~8~ubuntu18.10.1",12
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:56:18.596642+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201903181306+3c39852~8~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:56:18.596642+00:00","Published","armhf","cosmic","kicad-nightly-packages3d","201903181304+3c39852~8~ubuntu18.10.1",12
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:56:18.596642+00:00","Published","i386","bionic","kicad-nightly-packages3d","201903181306+3c39852~8~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:56:18.596642+00:00","Published","i386","cosmic","kicad-nightly-packages3d","201903181304+3c39852~8~ubuntu18.10.1",12
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:56:18.596642+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201903181306+3c39852~8~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:56:18.596642+00:00","Published","ppc64el","cosmic","kicad-nightly-packages3d","201903181304+3c39852~8~ubuntu18.10.1",12
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:56:18.596642+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201903181306+3c39852~8~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 13:56:18.596642+00:00","Published","s390x","cosmic","kicad-nightly-packages3d","201903181304+3c39852~8~ubuntu18.10.1",12
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 14:26:14.967803+00:00","Published","amd64","disco","kicad-nightly-packages3d","201903181304+3c39852~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 14:26:14.967803+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201903181302+3c39852~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 14:26:14.967803+00:00","Published","arm64","disco","kicad-nightly-packages3d","201903181304+3c39852~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 14:26:14.967803+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201903181302+3c39852~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 14:26:14.967803+00:00","Published","armhf","disco","kicad-nightly-packages3d","201903181304+3c39852~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 14:26:14.967803+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201903181302+3c39852~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 14:26:14.967803+00:00","Published","i386","disco","kicad-nightly-packages3d","201903181304+3c39852~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 14:26:14.967803+00:00","Published","i386","xenial","kicad-nightly-packages3d","201903181302+3c39852~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 14:26:14.967803+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201903181302+3c39852~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 14:26:14.967803+00:00","Published","ppc64el","disco","kicad-nightly-packages3d","201903181304+3c39852~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 14:26:14.967803+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201903181302+3c39852~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 14:26:14.967803+00:00","Published","s390x","disco","kicad-nightly-packages3d","201903181304+3c39852~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 14:26:14.967803+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201903181302+3c39852~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 15:20:37.365909+00:00","Published","amd64","trusty","kicad-nightly-packages3d","201903181302+3c39852~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 15:20:37.365909+00:00","Published","arm64","trusty","kicad-nightly-packages3d","201903181302+3c39852~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 15:20:37.365909+00:00","Published","armhf","trusty","kicad-nightly-packages3d","201903181302+3c39852~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 15:20:37.365909+00:00","Published","i386","trusty","kicad-nightly-packages3d","201903181302+3c39852~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 15:20:37.365909+00:00","Published","powerpc","trusty","kicad-nightly-packages3d","201903181302+3c39852~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-03-18","2019-03-18 15:20:37.365909+00:00","Published","ppc64el","trusty","kicad-nightly-packages3d","201903181302+3c39852~8~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 10:19:54.690478+00:00","Superseded","amd64","disco","kicad","201903180932+0943c17~82~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 10:19:54.690478+00:00","Superseded","amd64","disco","kicad-demo","201903180932+0943c17~82~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 10:19:54.690478+00:00","Superseded","amd64","xenial","kicad","201903180932+0943c17~82~ubuntu16.04.1",74
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 10:19:54.690478+00:00","Superseded","amd64","xenial","kicad-dbg","201903180932+0943c17~82~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 10:19:54.690478+00:00","Superseded","amd64","xenial","kicad-demo","201903180932+0943c17~82~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 10:19:54.690478+00:00","Superseded","arm64","disco","kicad-demo","201903180932+0943c17~82~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 10:19:54.690478+00:00","Superseded","arm64","xenial","kicad-demo","201903180932+0943c17~82~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 10:19:54.690478+00:00","Superseded","armhf","disco","kicad-demo","201903180932+0943c17~82~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 10:19:54.690478+00:00","Superseded","armhf","xenial","kicad-demo","201903180932+0943c17~82~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 10:19:54.690478+00:00","Superseded","i386","disco","kicad-demo","201903180932+0943c17~82~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 10:19:54.690478+00:00","Superseded","i386","xenial","kicad-demo","201903180932+0943c17~82~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 10:19:54.690478+00:00","Superseded","powerpc","xenial","kicad-demo","201903180932+0943c17~82~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 10:19:54.690478+00:00","Superseded","ppc64el","disco","kicad-demo","201903180932+0943c17~82~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 10:19:54.690478+00:00","Superseded","ppc64el","xenial","kicad-demo","201903180932+0943c17~82~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 10:19:54.690478+00:00","Superseded","s390x","disco","kicad-demo","201903180932+0943c17~82~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 10:19:54.690478+00:00","Superseded","s390x","xenial","kicad-demo","201903180932+0943c17~82~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 10:42:34.153180+00:00","Superseded","amd64","trusty","kicad-demo","201903180932+0943c17~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 10:42:34.153180+00:00","Superseded","arm64","trusty","kicad-demo","201903180932+0943c17~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 10:42:34.153180+00:00","Superseded","armhf","trusty","kicad-demo","201903180932+0943c17~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 10:42:34.153180+00:00","Superseded","i386","cosmic","kicad","201903180932+0943c17~82~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 10:42:34.153180+00:00","Superseded","i386","cosmic","kicad-dbg","201903180932+0943c17~82~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 10:42:34.153180+00:00","Superseded","i386","trusty","kicad","201903180932+0943c17~82~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 10:42:34.153180+00:00","Superseded","i386","trusty","kicad-demo","201903180932+0943c17~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 10:42:34.153180+00:00","Superseded","powerpc","trusty","kicad-demo","201903180932+0943c17~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 10:42:34.153180+00:00","Superseded","ppc64el","trusty","kicad-demo","201903180932+0943c17~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 11:00:29.058335+00:00","Superseded","amd64","cosmic","kicad","201903180932+0943c17~82~ubuntu18.10.1",12
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 11:00:29.058335+00:00","Superseded","amd64","cosmic","kicad-demo","201903180932+0943c17~82~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 11:00:29.058335+00:00","Superseded","amd64","trusty","kicad","201903180932+0943c17~82~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 11:00:29.058335+00:00","Superseded","arm64","cosmic","kicad-demo","201903180932+0943c17~82~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 11:00:29.058335+00:00","Superseded","armhf","cosmic","kicad-demo","201903180932+0943c17~82~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 11:00:29.058335+00:00","Superseded","i386","cosmic","kicad-demo","201903180932+0943c17~82~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 11:00:29.058335+00:00","Superseded","ppc64el","cosmic","kicad-demo","201903180932+0943c17~82~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 11:00:29.058335+00:00","Superseded","s390x","cosmic","kicad-demo","201903180932+0943c17~82~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 11:17:44.214457+00:00","Superseded","amd64","bionic","kicad","201903180933+0943c17~82~ubuntu18.04.1",87
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 11:17:44.214457+00:00","Superseded","amd64","bionic","kicad-dbg","201903180933+0943c17~82~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 11:17:44.214457+00:00","Superseded","amd64","bionic","kicad-demo","201903180933+0943c17~82~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 11:17:44.214457+00:00","Superseded","arm64","bionic","kicad-demo","201903180933+0943c17~82~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 11:17:44.214457+00:00","Superseded","armhf","bionic","kicad-demo","201903180933+0943c17~82~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 11:17:44.214457+00:00","Superseded","i386","bionic","kicad","201903180933+0943c17~82~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 11:17:44.214457+00:00","Superseded","i386","bionic","kicad-demo","201903180933+0943c17~82~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 11:17:44.214457+00:00","Superseded","ppc64el","bionic","kicad-demo","201903180933+0943c17~82~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 11:17:44.214457+00:00","Superseded","s390x","bionic","kicad-demo","201903180933+0943c17~82~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","amd64","bionic","kicad-symbols","201903181255+91cf0b0~6~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","amd64","cosmic","kicad-symbols","201903181254+91cf0b0~6~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","amd64","disco","kicad-symbols","201903181255+91cf0b0~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","amd64","trusty","kicad-symbols","201903181256+91cf0b0~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","amd64","xenial","kicad-symbols","201903181255+91cf0b0~6~ubuntu16.04.1",37
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","arm64","bionic","kicad-symbols","201903181255+91cf0b0~6~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","arm64","cosmic","kicad-symbols","201903181254+91cf0b0~6~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","arm64","disco","kicad-symbols","201903181255+91cf0b0~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","arm64","trusty","kicad-symbols","201903181256+91cf0b0~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","arm64","xenial","kicad-symbols","201903181255+91cf0b0~6~ubuntu16.04.1",37
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","armhf","bionic","kicad-symbols","201903181255+91cf0b0~6~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","armhf","cosmic","kicad-symbols","201903181254+91cf0b0~6~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","armhf","disco","kicad-symbols","201903181255+91cf0b0~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","armhf","trusty","kicad-symbols","201903181256+91cf0b0~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","armhf","xenial","kicad-symbols","201903181255+91cf0b0~6~ubuntu16.04.1",37
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","i386","bionic","kicad-symbols","201903181255+91cf0b0~6~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","i386","cosmic","kicad-symbols","201903181254+91cf0b0~6~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","i386","disco","kicad-symbols","201903181255+91cf0b0~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","i386","trusty","kicad-symbols","201903181256+91cf0b0~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","i386","xenial","kicad-symbols","201903181255+91cf0b0~6~ubuntu16.04.1",37
"js-reynaud/ppa-kicad","2019-03-18","2019-03-18 13:28:40.144130+00:00","Superseded","powerpc","trusty","kicad-symbols","201903181256+91cf0b0~6~ubuntu14.04.1",3
