PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-04-24","2022-04-24 06:45:40.787689+00:00","Published","amd64","focal","kicad-nightly-symbols","202204240617+170ef517~10~ubuntu20.04.1",1,"202204240617"
"js-reynaud/kicad-dev-nightly","2022-04-24","2022-04-24 06:45:40.787689+00:00","Published","arm64","focal","kicad-nightly-symbols","202204240617+170ef517~10~ubuntu20.04.1",1,"202204240617"
"js-reynaud/kicad-dev-nightly","2022-04-24","2022-04-24 06:45:40.787689+00:00","Published","armhf","focal","kicad-nightly-symbols","202204240617+170ef517~10~ubuntu20.04.1",1,"202204240617"
"js-reynaud/kicad-dev-nightly","2022-04-24","2022-04-24 06:45:40.787689+00:00","Published","i386","focal","kicad-nightly-symbols","202204240617+170ef517~10~ubuntu20.04.1",1,"202204240617"
"js-reynaud/kicad-dev-nightly","2022-04-24","2022-04-24 06:45:40.787689+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202204240617+170ef517~10~ubuntu20.04.1",1,"202204240617"
"js-reynaud/kicad-dev-nightly","2022-04-24","2022-04-24 06:45:40.787689+00:00","Published","riscv64","focal","kicad-nightly-symbols","202204240617+170ef517~10~ubuntu20.04.1",1,"202204240617"
"js-reynaud/kicad-dev-nightly","2022-04-24","2022-04-24 06:45:40.787689+00:00","Published","s390x","focal","kicad-nightly-symbols","202204240617+170ef517~10~ubuntu20.04.1",1,"202204240617"
"js-reynaud/ppa-kicad","2022-04-24","2022-04-24 06:41:36.162208+00:00","Published","amd64","bionic","kicad-symbols","202204240617+170ef517~7~ubuntu18.04.1",1,"202204240617"
"js-reynaud/ppa-kicad","2022-04-24","2022-04-24 06:41:36.162208+00:00","Published","amd64","focal","kicad-symbols","202204240617+170ef517~7~ubuntu20.04.1",1,"202204240617"
"js-reynaud/ppa-kicad","2022-04-24","2022-04-24 06:41:36.162208+00:00","Published","arm64","bionic","kicad-symbols","202204240617+170ef517~7~ubuntu18.04.1",1,"202204240617"
"js-reynaud/ppa-kicad","2022-04-24","2022-04-24 06:41:36.162208+00:00","Published","arm64","focal","kicad-symbols","202204240617+170ef517~7~ubuntu20.04.1",1,"202204240617"
"js-reynaud/ppa-kicad","2022-04-24","2022-04-24 06:41:36.162208+00:00","Published","armhf","bionic","kicad-symbols","202204240617+170ef517~7~ubuntu18.04.1",1,"202204240617"
"js-reynaud/ppa-kicad","2022-04-24","2022-04-24 06:41:36.162208+00:00","Published","armhf","focal","kicad-symbols","202204240617+170ef517~7~ubuntu20.04.1",1,"202204240617"
"js-reynaud/ppa-kicad","2022-04-24","2022-04-24 06:41:36.162208+00:00","Published","i386","bionic","kicad-symbols","202204240617+170ef517~7~ubuntu18.04.1",1,"202204240617"
"js-reynaud/ppa-kicad","2022-04-24","2022-04-24 06:41:36.162208+00:00","Published","i386","focal","kicad-symbols","202204240617+170ef517~7~ubuntu20.04.1",1,"202204240617"
"js-reynaud/ppa-kicad","2022-04-24","2022-04-24 06:41:36.162208+00:00","Published","ppc64el","bionic","kicad-symbols","202204240617+170ef517~7~ubuntu18.04.1",1,"202204240617"
"js-reynaud/ppa-kicad","2022-04-24","2022-04-24 06:41:36.162208+00:00","Published","ppc64el","focal","kicad-symbols","202204240617+170ef517~7~ubuntu20.04.1",1,"202204240617"
"js-reynaud/ppa-kicad","2022-04-24","2022-04-24 06:41:36.162208+00:00","Published","riscv64","focal","kicad-symbols","202204240617+170ef517~7~ubuntu20.04.1",1,"202204240617"
"js-reynaud/ppa-kicad","2022-04-24","2022-04-24 06:41:36.162208+00:00","Published","s390x","bionic","kicad-symbols","202204240617+170ef517~7~ubuntu18.04.1",1,"202204240617"
"js-reynaud/ppa-kicad","2022-04-24","2022-04-24 06:41:36.162208+00:00","Published","s390x","focal","kicad-symbols","202204240617+170ef517~7~ubuntu20.04.1",1,"202204240617"
"kicad/kicad-dev-nightly","2022-04-24","2022-04-24 06:48:46.063637+00:00","Published","amd64","focal","kicad-nightly-symbols","202204240616+170ef517~10~ubuntu20.04.1",5,"202204240616"
"kicad/kicad-dev-nightly","2022-04-24","2022-04-24 06:48:46.063637+00:00","Published","amd64","jammy","kicad-nightly-symbols","202204240617+170ef517~10~ubuntu22.04.1",4,"202204240617"
"kicad/kicad-dev-nightly","2022-04-24","2022-04-24 06:48:46.063637+00:00","Published","arm64","focal","kicad-nightly-symbols","202204240616+170ef517~10~ubuntu20.04.1",5,"202204240616"
"kicad/kicad-dev-nightly","2022-04-24","2022-04-24 06:48:46.063637+00:00","Published","arm64","jammy","kicad-nightly-symbols","202204240617+170ef517~10~ubuntu22.04.1",4,"202204240617"
"kicad/kicad-dev-nightly","2022-04-24","2022-04-24 06:48:46.063637+00:00","Published","armhf","focal","kicad-nightly-symbols","202204240616+170ef517~10~ubuntu20.04.1",5,"202204240616"
"kicad/kicad-dev-nightly","2022-04-24","2022-04-24 06:48:46.063637+00:00","Published","armhf","jammy","kicad-nightly-symbols","202204240617+170ef517~10~ubuntu22.04.1",4,"202204240617"
"kicad/kicad-dev-nightly","2022-04-24","2022-04-24 06:48:46.063637+00:00","Published","i386","focal","kicad-nightly-symbols","202204240616+170ef517~10~ubuntu20.04.1",5,"202204240616"
"kicad/kicad-dev-nightly","2022-04-24","2022-04-24 06:48:46.063637+00:00","Published","i386","jammy","kicad-nightly-symbols","202204240617+170ef517~10~ubuntu22.04.1",4,"202204240617"
"kicad/kicad-dev-nightly","2022-04-24","2022-04-24 06:48:46.063637+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202204240616+170ef517~10~ubuntu20.04.1",5,"202204240616"
"kicad/kicad-dev-nightly","2022-04-24","2022-04-24 06:48:46.063637+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202204240617+170ef517~10~ubuntu22.04.1",4,"202204240617"
"kicad/kicad-dev-nightly","2022-04-24","2022-04-24 06:48:46.063637+00:00","Published","riscv64","focal","kicad-nightly-symbols","202204240616+170ef517~10~ubuntu20.04.1",5,"202204240616"
"kicad/kicad-dev-nightly","2022-04-24","2022-04-24 06:48:46.063637+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202204240617+170ef517~10~ubuntu22.04.1",4,"202204240617"
"kicad/kicad-dev-nightly","2022-04-24","2022-04-24 06:48:46.063637+00:00","Published","s390x","focal","kicad-nightly-symbols","202204240616+170ef517~10~ubuntu20.04.1",5,"202204240616"
"kicad/kicad-dev-nightly","2022-04-24","2022-04-24 06:48:46.063637+00:00","Published","s390x","jammy","kicad-nightly-symbols","202204240617+170ef517~10~ubuntu22.04.1",4,"202204240617"
"kicad/kicad-dev-nightly","2022-04-24","2022-04-24 17:29:30.411136+00:00","Superseded","amd64","focal","kicad-nightly","202204241511+4cd48cd5c9~148~ubuntu20.04.1",1,"202204241511"
"kicad/kicad-dev-nightly","2022-04-24","2022-04-24 17:29:30.411136+00:00","Superseded","amd64","jammy","kicad-nightly","202204241511+4cd48cd5c9~148~ubuntu22.04.1",3,"202204241511"
"kicad/kicad-dev-nightly","2022-04-24","2022-04-24 17:29:30.411136+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202204241511+4cd48cd5c9~148~ubuntu22.04.1",3,"202204241511"
"kicad/kicad-dev-nightly","2022-04-24","2022-04-24 17:29:30.411136+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202204241511+4cd48cd5c9~148~ubuntu22.04.1",3,"202204241511"
"kicad/kicad-dev-nightly","2022-04-24","2022-04-24 17:29:30.411136+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202204241511+4cd48cd5c9~148~ubuntu22.04.1",3,"202204241511"
