PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-04-04","2022-04-04 16:22:53.971904+00:00","Published","amd64","focal","kicad","202204041505+ece9c45e95~118~ubuntu20.04.1",11,"202204041505"
"js-reynaud/ppa-kicad","2022-04-04","2022-04-04 16:22:53.971904+00:00","Published","amd64","focal","kicad-dbg","202204041505+ece9c45e95~118~ubuntu20.04.1",1,"202204041505"
"js-reynaud/ppa-kicad","2022-04-04","2022-04-04 16:22:53.971904+00:00","Published","amd64","focal","kicad-demos","202204041505+ece9c45e95~118~ubuntu20.04.1",11,"202204041505"
"js-reynaud/ppa-kicad","2022-04-04","2022-04-04 16:22:53.971904+00:00","Published","arm64","focal","kicad-demos","202204041505+ece9c45e95~118~ubuntu20.04.1",11,"202204041505"
"js-reynaud/ppa-kicad","2022-04-04","2022-04-04 16:22:53.971904+00:00","Published","armhf","focal","kicad-demos","202204041505+ece9c45e95~118~ubuntu20.04.1",11,"202204041505"
"js-reynaud/ppa-kicad","2022-04-04","2022-04-04 16:22:53.971904+00:00","Published","i386","focal","kicad-demos","202204041505+ece9c45e95~118~ubuntu20.04.1",11,"202204041505"
"js-reynaud/ppa-kicad","2022-04-04","2022-04-04 16:22:53.971904+00:00","Published","ppc64el","focal","kicad-demos","202204041505+ece9c45e95~118~ubuntu20.04.1",11,"202204041505"
"js-reynaud/ppa-kicad","2022-04-04","2022-04-04 16:22:53.971904+00:00","Published","riscv64","focal","kicad-demos","202204041505+ece9c45e95~118~ubuntu20.04.1",11,"202204041505"
"js-reynaud/ppa-kicad","2022-04-04","2022-04-04 16:22:53.971904+00:00","Published","s390x","focal","kicad-demos","202204041505+ece9c45e95~118~ubuntu20.04.1",11,"202204041505"
"kicad/kicad-dev-nightly","2022-04-04","2022-04-04 16:29:55.946087+00:00","Published","amd64","jammy","kicad-nightly-demos","202204041506+ece9c45e95~148~ubuntu22.04.1",2,"202204041506"
"kicad/kicad-dev-nightly","2022-04-04","2022-04-04 16:29:55.946087+00:00","Published","arm64","jammy","kicad-nightly-demos","202204041506+ece9c45e95~148~ubuntu22.04.1",2,"202204041506"
"kicad/kicad-dev-nightly","2022-04-04","2022-04-04 16:29:55.946087+00:00","Published","armhf","jammy","kicad-nightly-demos","202204041506+ece9c45e95~148~ubuntu22.04.1",2,"202204041506"
"kicad/kicad-dev-nightly","2022-04-04","2022-04-04 16:29:55.946087+00:00","Published","i386","jammy","kicad-nightly-demos","202204041506+ece9c45e95~148~ubuntu22.04.1",2,"202204041506"
"kicad/kicad-dev-nightly","2022-04-04","2022-04-04 16:29:55.946087+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202204041506+ece9c45e95~148~ubuntu22.04.1",2,"202204041506"
