PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-04-06","2022-04-05 11:22:54.268523+00:00","Superseded","i386","focal","kicad-doc-zh","202204051101+1884~30~ubuntu20.04.1",1,"202204051101"
"js-reynaud/ppa-kicad","2022-04-06","2022-04-05 11:22:54.268523+00:00","Superseded","ppc64el","focal","kicad-doc-de","202204051101+1884~30~ubuntu20.04.1",1,"202204051101"
"js-reynaud/ppa-kicad","2022-04-06","2022-04-05 11:22:54.268523+00:00","Superseded","ppc64el","focal","kicad-doc-en","202204051101+1884~30~ubuntu20.04.1",8,"202204051101"
"js-reynaud/ppa-kicad","2022-04-06","2022-04-05 11:22:54.268523+00:00","Superseded","ppc64el","focal","kicad-doc-it","202204051101+1884~30~ubuntu20.04.1",1,"202204051101"
"js-reynaud/ppa-kicad","2022-04-06","2022-04-05 11:22:54.268523+00:00","Superseded","ppc64el","focal","kicad-doc-zh","202204051101+1884~30~ubuntu20.04.1",1,"202204051101"
"js-reynaud/ppa-kicad","2022-04-06","2022-04-05 11:22:54.268523+00:00","Superseded","riscv64","focal","kicad-doc-de","202204051101+1884~30~ubuntu20.04.1",1,"202204051101"
"js-reynaud/ppa-kicad","2022-04-06","2022-04-05 11:22:54.268523+00:00","Superseded","riscv64","focal","kicad-doc-en","202204051101+1884~30~ubuntu20.04.1",8,"202204051101"
"js-reynaud/ppa-kicad","2022-04-06","2022-04-05 11:22:54.268523+00:00","Superseded","riscv64","focal","kicad-doc-it","202204051101+1884~30~ubuntu20.04.1",1,"202204051101"
"js-reynaud/ppa-kicad","2022-04-06","2022-04-05 11:22:54.268523+00:00","Superseded","riscv64","focal","kicad-doc-zh","202204051101+1884~30~ubuntu20.04.1",1,"202204051101"
"js-reynaud/ppa-kicad","2022-04-06","2022-04-05 11:22:54.268523+00:00","Superseded","s390x","focal","kicad-doc-de","202204051101+1884~30~ubuntu20.04.1",1,"202204051101"
"js-reynaud/ppa-kicad","2022-04-06","2022-04-05 11:22:54.268523+00:00","Superseded","s390x","focal","kicad-doc-en","202204051101+1884~30~ubuntu20.04.1",8,"202204051101"
"js-reynaud/ppa-kicad","2022-04-06","2022-04-05 11:22:54.268523+00:00","Superseded","s390x","focal","kicad-doc-it","202204051101+1884~30~ubuntu20.04.1",1,"202204051101"
"js-reynaud/ppa-kicad","2022-04-06","2022-04-05 11:22:54.268523+00:00","Superseded","s390x","focal","kicad-doc-zh","202204051101+1884~30~ubuntu20.04.1",1,"202204051101"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Published","amd64","impish","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu21.10.1",19,"202204051505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Published","arm64","impish","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu21.10.1",19,"202204051505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Published","armhf","impish","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu21.10.1",19,"202204051505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Published","i386","impish","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu21.10.1",19,"202204051505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Published","ppc64el","impish","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu21.10.1",19,"202204051505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Published","riscv64","impish","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu21.10.1",19,"202204051505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Published","s390x","impish","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu21.10.1",19,"202204051505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Superseded","amd64","focal","kicad-nightly","202204051504+dc8556726b~148~ubuntu20.04.1",70,"202204051504"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202204051504+dc8556726b~148~ubuntu20.04.1",8,"202204051504"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Superseded","amd64","focal","kicad-nightly-demos","202204051504+dc8556726b~148~ubuntu20.04.1",81,"202204051504"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Superseded","amd64","impish","kicad-nightly","202204051505+dc8556726b~148~ubuntu21.10.1",20,"202204051505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202204051505+dc8556726b~148~ubuntu21.10.1",3,"202204051505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Superseded","amd64","jammy","kicad-nightly","202204051505+dc8556726b~148~ubuntu22.04.1",4,"202204051505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202204051505+dc8556726b~148~ubuntu22.04.1",1,"202204051505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu22.04.1",4,"202204051505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Superseded","arm64","focal","kicad-nightly-demos","202204051504+dc8556726b~148~ubuntu20.04.1",81,"202204051504"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu22.04.1",4,"202204051505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Superseded","armhf","focal","kicad-nightly-demos","202204051504+dc8556726b~148~ubuntu20.04.1",81,"202204051504"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu22.04.1",4,"202204051505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Superseded","i386","focal","kicad-nightly-demos","202204051504+dc8556726b~148~ubuntu20.04.1",81,"202204051504"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Superseded","i386","jammy","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu22.04.1",4,"202204051505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202204051504+dc8556726b~148~ubuntu20.04.1",81,"202204051504"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu22.04.1",4,"202204051505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202204051504+dc8556726b~148~ubuntu20.04.1",81,"202204051504"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu22.04.1",4,"202204051505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Superseded","s390x","focal","kicad-nightly-demos","202204051504+dc8556726b~148~ubuntu20.04.1",81,"202204051504"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-05 16:22:46.112985+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu22.04.1",4,"202204051505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 01:14:55.382137+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu18.04.1",7,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 01:14:55.382137+00:00","Published","amd64","focal","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu20.04.1",81,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 01:14:55.382137+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu18.04.1",7,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 01:14:55.382137+00:00","Published","arm64","focal","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu20.04.1",81,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 01:14:55.382137+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu18.04.1",7,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 01:14:55.382137+00:00","Published","armhf","focal","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu20.04.1",81,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 01:14:55.382137+00:00","Published","i386","bionic","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu18.04.1",7,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 01:14:55.382137+00:00","Published","i386","focal","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu20.04.1",81,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 01:14:55.382137+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu18.04.1",7,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 01:14:55.382137+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu20.04.1",81,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 01:14:55.382137+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu20.04.1",81,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 01:14:55.382137+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu18.04.1",7,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 01:14:55.382137+00:00","Published","s390x","focal","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu20.04.1",81,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 02:05:10.868325+00:00","Published","amd64","impish","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu21.10.1",20,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 02:05:10.868325+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu22.04.1",3,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 02:05:10.868325+00:00","Published","arm64","impish","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu21.10.1",20,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 02:05:10.868325+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu22.04.1",3,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 02:05:10.868325+00:00","Published","armhf","impish","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu21.10.1",20,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 02:05:10.868325+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu22.04.1",3,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 02:05:10.868325+00:00","Published","i386","impish","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu21.10.1",20,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 02:05:10.868325+00:00","Published","i386","jammy","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu22.04.1",3,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 02:05:10.868325+00:00","Published","ppc64el","impish","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu21.10.1",20,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 02:05:10.868325+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu22.04.1",3,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 02:05:10.868325+00:00","Published","riscv64","impish","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu21.10.1",20,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 02:05:10.868325+00:00","Published","riscv64","jammy","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu22.04.1",3,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 02:05:10.868325+00:00","Published","s390x","impish","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu21.10.1",20,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 02:05:10.868325+00:00","Published","s390x","jammy","kicad-nightly-packages3d","202204060018+d0b6359e~13~ubuntu22.04.1",3,"202204060018"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 16:31:44.786719+00:00","Published","amd64","jammy","kicad-nightly","202204061505+b66df1e4f3~148~ubuntu22.04.1",3,"202204061505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 16:31:44.786719+00:00","Published","amd64","jammy","kicad-nightly-dbg","202204061505+b66df1e4f3~148~ubuntu22.04.1",1,"202204061505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 16:31:44.786719+00:00","Published","amd64","jammy","kicad-nightly-demos","202204061505+b66df1e4f3~148~ubuntu22.04.1",3,"202204061505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 16:31:44.786719+00:00","Published","arm64","jammy","kicad-nightly-demos","202204061505+b66df1e4f3~148~ubuntu22.04.1",3,"202204061505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 16:31:44.786719+00:00","Published","armhf","jammy","kicad-nightly-demos","202204061505+b66df1e4f3~148~ubuntu22.04.1",3,"202204061505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 16:31:44.786719+00:00","Published","i386","jammy","kicad-nightly-demos","202204061505+b66df1e4f3~148~ubuntu22.04.1",3,"202204061505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 16:31:44.786719+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202204061505+b66df1e4f3~148~ubuntu22.04.1",3,"202204061505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 16:31:44.786719+00:00","Published","riscv64","jammy","kicad-nightly-demos","202204061505+b66df1e4f3~148~ubuntu22.04.1",3,"202204061505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 16:31:44.786719+00:00","Published","s390x","jammy","kicad-nightly-demos","202204061505+b66df1e4f3~148~ubuntu22.04.1",3,"202204061505"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 18:53:02.512908+00:00","Published","amd64","jammy","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu22.04.1",1,"202204061817"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 18:53:02.512908+00:00","Published","arm64","jammy","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu22.04.1",1,"202204061817"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 18:53:02.512908+00:00","Published","armhf","jammy","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu22.04.1",1,"202204061817"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 18:53:02.512908+00:00","Published","i386","jammy","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu22.04.1",1,"202204061817"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 18:53:02.512908+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu22.04.1",1,"202204061817"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 18:53:02.512908+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu22.04.1",1,"202204061817"
"kicad/kicad-dev-nightly","2022-04-06","2022-04-06 18:53:02.512908+00:00","Published","s390x","jammy","kicad-nightly-symbols","202204061817+3fddd198~10~ubuntu22.04.1",1,"202204061817"
