PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Published","i386","bionic","kicad-nightly-footprints","202204150331+8a57f2d07~14~ubuntu18.04.1",2,"202204150331"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Published","i386","focal","kicad-nightly-demos","202204142059+4ee6cfe5b6~148~ubuntu20.04.1",3,"202204142059"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Published","i386","focal","kicad-nightly-footprints","202204150331+8a57f2d07~14~ubuntu20.04.1",3,"202204150331"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202204150331+8a57f2d07~14~ubuntu18.04.1",2,"202204150331"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Published","ppc64el","focal","kicad-nightly-demos","202204142059+4ee6cfe5b6~148~ubuntu20.04.1",3,"202204142059"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202204150331+8a57f2d07~14~ubuntu20.04.1",3,"202204150331"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Published","riscv64","focal","kicad-nightly-demos","202204142059+4ee6cfe5b6~148~ubuntu20.04.1",3,"202204142059"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Published","riscv64","focal","kicad-nightly-footprints","202204150331+8a57f2d07~14~ubuntu20.04.1",3,"202204150331"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Published","s390x","bionic","kicad-nightly-footprints","202204150331+8a57f2d07~14~ubuntu18.04.1",2,"202204150331"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Published","s390x","focal","kicad-nightly-demos","202204142059+4ee6cfe5b6~148~ubuntu20.04.1",3,"202204142059"
"js-reynaud/kicad-dev-nightly","2022-04-15","2022-04-15 05:23:14.756542+00:00","Published","s390x","focal","kicad-nightly-footprints","202204150331+8a57f2d07~14~ubuntu20.04.1",3,"202204150331"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-13 12:36:35.346406+00:00","Published","amd64","focal","kicad-doc-en","202204131202+1887~30~ubuntu20.04.1",4,"202204131202"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-13 12:36:35.346406+00:00","Published","arm64","focal","kicad-doc-en","202204131202+1887~30~ubuntu20.04.1",4,"202204131202"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-13 12:36:35.346406+00:00","Published","armhf","focal","kicad-doc-en","202204131202+1887~30~ubuntu20.04.1",4,"202204131202"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-13 12:36:35.346406+00:00","Published","i386","focal","kicad-doc-en","202204131202+1887~30~ubuntu20.04.1",4,"202204131202"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-13 12:36:35.346406+00:00","Published","ppc64el","focal","kicad-doc-en","202204131202+1887~30~ubuntu20.04.1",4,"202204131202"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-13 12:36:35.346406+00:00","Published","riscv64","focal","kicad-doc-en","202204131202+1887~30~ubuntu20.04.1",4,"202204131202"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-13 12:36:35.346406+00:00","Published","s390x","focal","kicad-doc-en","202204131202+1887~30~ubuntu20.04.1",4,"202204131202"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-13 15:47:37.280913+00:00","Superseded","amd64","bionic","kicad-symbols","202204131529+a60976a9~7~ubuntu18.04.1",1,"202204131529"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-13 15:47:37.280913+00:00","Superseded","arm64","bionic","kicad-symbols","202204131529+a60976a9~7~ubuntu18.04.1",1,"202204131529"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-13 15:47:37.280913+00:00","Superseded","armhf","bionic","kicad-symbols","202204131529+a60976a9~7~ubuntu18.04.1",1,"202204131529"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-13 15:47:37.280913+00:00","Superseded","i386","bionic","kicad-symbols","202204131529+a60976a9~7~ubuntu18.04.1",1,"202204131529"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-13 15:47:37.280913+00:00","Superseded","ppc64el","bionic","kicad-symbols","202204131529+a60976a9~7~ubuntu18.04.1",1,"202204131529"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-13 15:47:37.280913+00:00","Superseded","s390x","bionic","kicad-symbols","202204131529+a60976a9~7~ubuntu18.04.1",1,"202204131529"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-13 22:40:36.772117+00:00","Published","amd64","bionic","kicad-footprints","202204132217+5d9810c30~11~ubuntu18.04.1",2,"202204132217"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-13 22:40:36.772117+00:00","Published","arm64","bionic","kicad-footprints","202204132217+5d9810c30~11~ubuntu18.04.1",2,"202204132217"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-13 22:40:36.772117+00:00","Published","armhf","bionic","kicad-footprints","202204132217+5d9810c30~11~ubuntu18.04.1",2,"202204132217"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-13 22:40:36.772117+00:00","Published","i386","bionic","kicad-footprints","202204132217+5d9810c30~11~ubuntu18.04.1",2,"202204132217"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-13 22:40:36.772117+00:00","Published","ppc64el","bionic","kicad-footprints","202204132217+5d9810c30~11~ubuntu18.04.1",2,"202204132217"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-13 22:40:36.772117+00:00","Published","s390x","bionic","kicad-footprints","202204132217+5d9810c30~11~ubuntu18.04.1",2,"202204132217"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 05:53:47.162845+00:00","Published","amd64","bionic","kicad-symbols","202204150503+df7bcf6d~7~ubuntu18.04.1",3,"202204150503"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 05:53:47.162845+00:00","Published","amd64","focal","kicad-footprints","202204150506+8a57f2d07~11~ubuntu20.04.1",10,"202204150506"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 05:53:47.162845+00:00","Published","amd64","focal","kicad-symbols","202204150504+df7bcf6d~7~ubuntu20.04.1",11,"202204150504"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 05:53:47.162845+00:00","Published","arm64","bionic","kicad-symbols","202204150503+df7bcf6d~7~ubuntu18.04.1",3,"202204150503"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 05:53:47.162845+00:00","Published","arm64","focal","kicad-footprints","202204150506+8a57f2d07~11~ubuntu20.04.1",10,"202204150506"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 05:53:47.162845+00:00","Published","arm64","focal","kicad-symbols","202204150504+df7bcf6d~7~ubuntu20.04.1",11,"202204150504"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 05:53:47.162845+00:00","Published","armhf","bionic","kicad-symbols","202204150503+df7bcf6d~7~ubuntu18.04.1",3,"202204150503"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 05:53:47.162845+00:00","Published","armhf","focal","kicad-footprints","202204150506+8a57f2d07~11~ubuntu20.04.1",10,"202204150506"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 05:53:47.162845+00:00","Published","armhf","focal","kicad-symbols","202204150504+df7bcf6d~7~ubuntu20.04.1",11,"202204150504"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 05:53:47.162845+00:00","Published","i386","bionic","kicad-symbols","202204150503+df7bcf6d~7~ubuntu18.04.1",3,"202204150503"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 05:53:47.162845+00:00","Published","i386","focal","kicad-footprints","202204150506+8a57f2d07~11~ubuntu20.04.1",10,"202204150506"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 05:53:47.162845+00:00","Published","i386","focal","kicad-symbols","202204150504+df7bcf6d~7~ubuntu20.04.1",11,"202204150504"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 05:53:47.162845+00:00","Published","ppc64el","bionic","kicad-symbols","202204150503+df7bcf6d~7~ubuntu18.04.1",3,"202204150503"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 05:53:47.162845+00:00","Published","ppc64el","focal","kicad-footprints","202204150506+8a57f2d07~11~ubuntu20.04.1",10,"202204150506"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 05:53:47.162845+00:00","Published","ppc64el","focal","kicad-symbols","202204150504+df7bcf6d~7~ubuntu20.04.1",11,"202204150504"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 05:53:47.162845+00:00","Published","riscv64","focal","kicad-footprints","202204150506+8a57f2d07~11~ubuntu20.04.1",10,"202204150506"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 05:53:47.162845+00:00","Published","riscv64","focal","kicad-symbols","202204150504+df7bcf6d~7~ubuntu20.04.1",11,"202204150504"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 05:53:47.162845+00:00","Published","s390x","bionic","kicad-symbols","202204150503+df7bcf6d~7~ubuntu18.04.1",3,"202204150503"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 05:53:47.162845+00:00","Published","s390x","focal","kicad-footprints","202204150506+8a57f2d07~11~ubuntu20.04.1",10,"202204150506"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 05:53:47.162845+00:00","Published","s390x","focal","kicad-symbols","202204150504+df7bcf6d~7~ubuntu20.04.1",11,"202204150504"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 06:29:55.079067+00:00","Published","amd64","focal","kicad","202204150501+4ee6cfe5b6~118~ubuntu20.04.1",12,"202204150501"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 06:29:55.079067+00:00","Published","amd64","focal","kicad-dbg","202204150501+4ee6cfe5b6~118~ubuntu20.04.1",1,"202204150501"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 06:29:55.079067+00:00","Published","amd64","focal","kicad-demos","202204150501+4ee6cfe5b6~118~ubuntu20.04.1",11,"202204150501"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 06:29:55.079067+00:00","Published","arm64","focal","kicad-demos","202204150501+4ee6cfe5b6~118~ubuntu20.04.1",11,"202204150501"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 06:29:55.079067+00:00","Published","armhf","focal","kicad-demos","202204150501+4ee6cfe5b6~118~ubuntu20.04.1",11,"202204150501"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 06:29:55.079067+00:00","Published","i386","focal","kicad-demos","202204150501+4ee6cfe5b6~118~ubuntu20.04.1",11,"202204150501"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 06:29:55.079067+00:00","Published","ppc64el","focal","kicad-demos","202204150501+4ee6cfe5b6~118~ubuntu20.04.1",11,"202204150501"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 06:29:55.079067+00:00","Published","riscv64","focal","kicad-demos","202204150501+4ee6cfe5b6~118~ubuntu20.04.1",11,"202204150501"
"js-reynaud/ppa-kicad","2022-04-15","2022-04-15 06:29:55.079067+00:00","Published","s390x","focal","kicad-demos","202204150501+4ee6cfe5b6~118~ubuntu20.04.1",11,"202204150501"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-13 15:57:41.232197+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202204131517+a60976a9~10~ubuntu18.04.1",1,"202204131517"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-13 15:57:41.232197+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202204131517+a60976a9~10~ubuntu20.04.1",2,"202204131517"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-13 15:57:41.232197+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202204131517+a60976a9~10~ubuntu18.04.1",1,"202204131517"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-13 15:57:41.232197+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202204131517+a60976a9~10~ubuntu20.04.1",2,"202204131517"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-13 15:57:41.232197+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202204131517+a60976a9~10~ubuntu18.04.1",1,"202204131517"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-13 15:57:41.232197+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202204131517+a60976a9~10~ubuntu20.04.1",2,"202204131517"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-13 15:57:41.232197+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202204131517+a60976a9~10~ubuntu18.04.1",1,"202204131517"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-13 15:57:41.232197+00:00","Superseded","i386","focal","kicad-nightly-symbols","202204131517+a60976a9~10~ubuntu20.04.1",2,"202204131517"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-13 15:57:41.232197+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202204131517+a60976a9~10~ubuntu18.04.1",1,"202204131517"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-13 15:57:41.232197+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202204131517+a60976a9~10~ubuntu20.04.1",2,"202204131517"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-13 15:57:41.232197+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202204131517+a60976a9~10~ubuntu20.04.1",2,"202204131517"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-13 15:57:41.232197+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202204131517+a60976a9~10~ubuntu18.04.1",1,"202204131517"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-13 15:57:41.232197+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202204131517+a60976a9~10~ubuntu20.04.1",2,"202204131517"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-13 22:48:15.489860+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202204132216+5d9810c30~14~ubuntu18.04.1",2,"202204132216"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-13 22:48:15.489860+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202204132216+5d9810c30~14~ubuntu20.04.1",2,"202204132216"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-13 22:48:15.489860+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202204132216+5d9810c30~14~ubuntu18.04.1",2,"202204132216"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-13 22:48:15.489860+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202204132216+5d9810c30~14~ubuntu20.04.1",2,"202204132216"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-13 22:48:15.489860+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202204132216+5d9810c30~14~ubuntu18.04.1",2,"202204132216"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-13 22:48:15.489860+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202204132216+5d9810c30~14~ubuntu20.04.1",2,"202204132216"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-13 22:48:15.489860+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202204132216+5d9810c30~14~ubuntu18.04.1",2,"202204132216"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-13 22:48:15.489860+00:00","Superseded","i386","focal","kicad-nightly-footprints","202204132216+5d9810c30~14~ubuntu20.04.1",2,"202204132216"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-13 22:48:15.489860+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202204132216+5d9810c30~14~ubuntu18.04.1",2,"202204132216"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-13 22:48:15.489860+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202204132216+5d9810c30~14~ubuntu20.04.1",2,"202204132216"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-13 22:48:15.489860+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202204132216+5d9810c30~14~ubuntu20.04.1",2,"202204132216"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-13 22:48:15.489860+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202204132216+5d9810c30~14~ubuntu18.04.1",2,"202204132216"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-13 22:48:15.489860+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202204132216+5d9810c30~14~ubuntu20.04.1",2,"202204132216"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 00:44:11.837978+00:00","Published","amd64","bionic","kicad-nightly-symbols","202204142006+df7bcf6d~10~ubuntu18.04.1",7,"202204142006"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 00:44:11.837978+00:00","Published","arm64","bionic","kicad-nightly-symbols","202204142006+df7bcf6d~10~ubuntu18.04.1",7,"202204142006"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 00:44:11.837978+00:00","Published","armhf","bionic","kicad-nightly-symbols","202204142006+df7bcf6d~10~ubuntu18.04.1",7,"202204142006"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 00:44:11.837978+00:00","Published","i386","bionic","kicad-nightly-symbols","202204142006+df7bcf6d~10~ubuntu18.04.1",7,"202204142006"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 00:44:11.837978+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202204142006+df7bcf6d~10~ubuntu18.04.1",7,"202204142006"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 00:44:11.837978+00:00","Published","s390x","bionic","kicad-nightly-symbols","202204142006+df7bcf6d~10~ubuntu18.04.1",7,"202204142006"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 01:34:28.686852+00:00","Published","amd64","focal","kicad-nightly-symbols","202204142006+df7bcf6d~10~ubuntu20.04.1",63,"202204142006"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 01:34:28.686852+00:00","Published","amd64","impish","kicad-nightly-symbols","202204142006+df7bcf6d~10~ubuntu21.10.1",20,"202204142006"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 01:34:28.686852+00:00","Published","amd64","jammy","kicad-nightly-symbols","202204142007+df7bcf6d~10~ubuntu22.04.1",6,"202204142007"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 01:34:28.686852+00:00","Published","arm64","focal","kicad-nightly-symbols","202204142006+df7bcf6d~10~ubuntu20.04.1",63,"202204142006"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 01:34:28.686852+00:00","Published","arm64","impish","kicad-nightly-symbols","202204142006+df7bcf6d~10~ubuntu21.10.1",20,"202204142006"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 01:34:28.686852+00:00","Published","arm64","jammy","kicad-nightly-symbols","202204142007+df7bcf6d~10~ubuntu22.04.1",6,"202204142007"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 01:34:28.686852+00:00","Published","armhf","focal","kicad-nightly-symbols","202204142006+df7bcf6d~10~ubuntu20.04.1",63,"202204142006"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 01:34:28.686852+00:00","Published","armhf","impish","kicad-nightly-symbols","202204142006+df7bcf6d~10~ubuntu21.10.1",20,"202204142006"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 01:34:28.686852+00:00","Published","armhf","jammy","kicad-nightly-symbols","202204142007+df7bcf6d~10~ubuntu22.04.1",6,"202204142007"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 01:34:28.686852+00:00","Published","i386","focal","kicad-nightly-symbols","202204142006+df7bcf6d~10~ubuntu20.04.1",63,"202204142006"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 01:34:28.686852+00:00","Published","i386","impish","kicad-nightly-symbols","202204142006+df7bcf6d~10~ubuntu21.10.1",20,"202204142006"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 01:34:28.686852+00:00","Published","i386","jammy","kicad-nightly-symbols","202204142007+df7bcf6d~10~ubuntu22.04.1",6,"202204142007"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 01:34:28.686852+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202204142006+df7bcf6d~10~ubuntu20.04.1",63,"202204142006"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 01:34:28.686852+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202204142006+df7bcf6d~10~ubuntu21.10.1",20,"202204142006"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 01:34:28.686852+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202204142007+df7bcf6d~10~ubuntu22.04.1",6,"202204142007"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 01:34:28.686852+00:00","Published","riscv64","focal","kicad-nightly-symbols","202204142006+df7bcf6d~10~ubuntu20.04.1",63,"202204142006"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 01:34:28.686852+00:00","Published","riscv64","impish","kicad-nightly-symbols","202204142006+df7bcf6d~10~ubuntu21.10.1",20,"202204142006"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 01:34:28.686852+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202204142007+df7bcf6d~10~ubuntu22.04.1",6,"202204142007"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 01:34:28.686852+00:00","Published","s390x","focal","kicad-nightly-symbols","202204142006+df7bcf6d~10~ubuntu20.04.1",63,"202204142006"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 01:34:28.686852+00:00","Published","s390x","impish","kicad-nightly-symbols","202204142006+df7bcf6d~10~ubuntu21.10.1",20,"202204142006"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 01:34:28.686852+00:00","Published","s390x","jammy","kicad-nightly-symbols","202204142007+df7bcf6d~10~ubuntu22.04.1",6,"202204142007"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","amd64","focal","kicad-nightly","202204142005+4ee6cfe5b6~148~ubuntu20.04.1",56,"202204142005"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","amd64","focal","kicad-nightly-dbg","202204142005+4ee6cfe5b6~148~ubuntu20.04.1",7,"202204142005"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","amd64","focal","kicad-nightly-demos","202204142005+4ee6cfe5b6~148~ubuntu20.04.1",62,"202204142005"
"kicad/kicad-dev-nightly","2022-04-15","2022-04-15 02:22:11.614222+00:00","Published","amd64","impish","kicad-nightly","202204142005+4ee6cfe5b6~148~ubuntu21.10.1",23,"202204142005"
