PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-04-08","2022-04-08 16:17:46.840314+00:00","Superseded","amd64","focal","kicad-nightly-demos","202204081504+722b2588f4~148~ubuntu20.04.1",1,"202204081504"
"js-reynaud/kicad-dev-nightly","2022-04-08","2022-04-08 16:17:46.840314+00:00","Superseded","arm64","focal","kicad-nightly-demos","202204081504+722b2588f4~148~ubuntu20.04.1",1,"202204081504"
"js-reynaud/kicad-dev-nightly","2022-04-08","2022-04-08 16:17:46.840314+00:00","Superseded","armhf","focal","kicad-nightly-demos","202204081504+722b2588f4~148~ubuntu20.04.1",1,"202204081504"
"js-reynaud/kicad-dev-nightly","2022-04-08","2022-04-08 16:17:46.840314+00:00","Superseded","i386","focal","kicad-nightly-demos","202204081504+722b2588f4~148~ubuntu20.04.1",1,"202204081504"
"js-reynaud/kicad-dev-nightly","2022-04-08","2022-04-08 16:17:46.840314+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202204081504+722b2588f4~148~ubuntu20.04.1",1,"202204081504"
"js-reynaud/kicad-dev-nightly","2022-04-08","2022-04-08 16:17:46.840314+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202204081504+722b2588f4~148~ubuntu20.04.1",1,"202204081504"
"js-reynaud/kicad-dev-nightly","2022-04-08","2022-04-08 16:17:46.840314+00:00","Superseded","s390x","focal","kicad-nightly-demos","202204081504+722b2588f4~148~ubuntu20.04.1",1,"202204081504"
"js-reynaud/kicad-dev-nightly","2022-04-08","2022-04-08 18:35:23.794493+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu20.04.1",1,"202204081817"
"js-reynaud/kicad-dev-nightly","2022-04-08","2022-04-08 18:35:23.794493+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu20.04.1",1,"202204081817"
"js-reynaud/kicad-dev-nightly","2022-04-08","2022-04-08 18:35:23.794493+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu20.04.1",1,"202204081817"
"js-reynaud/kicad-dev-nightly","2022-04-08","2022-04-08 18:35:23.794493+00:00","Superseded","i386","focal","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu20.04.1",1,"202204081817"
"js-reynaud/kicad-dev-nightly","2022-04-08","2022-04-08 18:35:23.794493+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu20.04.1",1,"202204081817"
"js-reynaud/kicad-dev-nightly","2022-04-08","2022-04-08 18:35:23.794493+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu20.04.1",1,"202204081817"
"js-reynaud/kicad-dev-nightly","2022-04-08","2022-04-08 18:35:23.794493+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202204081817+648d807c~10~ubuntu20.04.1",1,"202204081817"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 16:13:40.116636+00:00","Superseded","amd64","focal","kicad","202204081504+722b2588f4~118~ubuntu20.04.1",9,"202204081504"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 16:13:40.116636+00:00","Superseded","amd64","focal","kicad-demos","202204081504+722b2588f4~118~ubuntu20.04.1",9,"202204081504"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 16:13:40.116636+00:00","Superseded","arm64","focal","kicad-demos","202204081504+722b2588f4~118~ubuntu20.04.1",9,"202204081504"
