PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","amd64","focal","kicad-doc-de","202204051101+1884~30~ubuntu20.04.1",3,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","amd64","focal","kicad-doc-en","202204051101+1884~30~ubuntu20.04.1",18,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","amd64","focal","kicad-doc-it","202204051101+1884~30~ubuntu20.04.1",1,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","amd64","focal","kicad-doc-ru","202204051101+1884~30~ubuntu20.04.1",1,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","arm64","focal","kicad-doc-de","202204051101+1884~30~ubuntu20.04.1",3,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","arm64","focal","kicad-doc-en","202204051101+1884~30~ubuntu20.04.1",18,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","arm64","focal","kicad-doc-it","202204051101+1884~30~ubuntu20.04.1",1,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","arm64","focal","kicad-doc-ru","202204051101+1884~30~ubuntu20.04.1",1,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","armhf","focal","kicad-doc-de","202204051101+1884~30~ubuntu20.04.1",3,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","armhf","focal","kicad-doc-en","202204051101+1884~30~ubuntu20.04.1",18,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","armhf","focal","kicad-doc-it","202204051101+1884~30~ubuntu20.04.1",1,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","armhf","focal","kicad-doc-ru","202204051101+1884~30~ubuntu20.04.1",1,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","i386","focal","kicad-doc-de","202204051101+1884~30~ubuntu20.04.1",3,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","i386","focal","kicad-doc-en","202204051101+1884~30~ubuntu20.04.1",18,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","i386","focal","kicad-doc-it","202204051101+1884~30~ubuntu20.04.1",1,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","i386","focal","kicad-doc-ru","202204051101+1884~30~ubuntu20.04.1",1,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","ppc64el","focal","kicad-doc-de","202204051101+1884~30~ubuntu20.04.1",3,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","ppc64el","focal","kicad-doc-en","202204051101+1884~30~ubuntu20.04.1",18,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","ppc64el","focal","kicad-doc-it","202204051101+1884~30~ubuntu20.04.1",1,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","ppc64el","focal","kicad-doc-ru","202204051101+1884~30~ubuntu20.04.1",1,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","riscv64","focal","kicad-doc-de","202204051101+1884~30~ubuntu20.04.1",3,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","riscv64","focal","kicad-doc-en","202204051101+1884~30~ubuntu20.04.1",18,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","riscv64","focal","kicad-doc-it","202204051101+1884~30~ubuntu20.04.1",1,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","riscv64","focal","kicad-doc-ru","202204051101+1884~30~ubuntu20.04.1",1,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","s390x","focal","kicad-doc-de","202204051101+1884~30~ubuntu20.04.1",3,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","s390x","focal","kicad-doc-en","202204051101+1884~30~ubuntu20.04.1",18,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","s390x","focal","kicad-doc-it","202204051101+1884~30~ubuntu20.04.1",1,"202204051101"
"js-reynaud/ppa-kicad","2022-04-05","2022-04-05 11:22:54.268523+00:00","Superseded","s390x","focal","kicad-doc-ru","202204051101+1884~30~ubuntu20.04.1",1,"202204051101"
"kicad/kicad-dev-nightly","2022-04-05","2022-04-05 16:22:46.112985+00:00","Published","amd64","impish","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu21.10.1",13,"202204051505"
"kicad/kicad-dev-nightly","2022-04-05","2022-04-05 16:22:46.112985+00:00","Published","arm64","impish","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu21.10.1",13,"202204051505"
"kicad/kicad-dev-nightly","2022-04-05","2022-04-05 16:22:46.112985+00:00","Published","armhf","impish","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu21.10.1",13,"202204051505"
"kicad/kicad-dev-nightly","2022-04-05","2022-04-05 16:22:46.112985+00:00","Published","i386","impish","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu21.10.1",13,"202204051505"
"kicad/kicad-dev-nightly","2022-04-05","2022-04-05 16:22:46.112985+00:00","Published","ppc64el","impish","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu21.10.1",13,"202204051505"
"kicad/kicad-dev-nightly","2022-04-05","2022-04-05 16:22:46.112985+00:00","Published","riscv64","impish","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu21.10.1",13,"202204051505"
"kicad/kicad-dev-nightly","2022-04-05","2022-04-05 16:22:46.112985+00:00","Published","s390x","impish","kicad-nightly-demos","202204051505+dc8556726b~148~ubuntu21.10.1",13,"202204051505"
"kicad/kicad-dev-nightly","2022-04-05","2022-04-05 16:22:46.112985+00:00","Superseded","amd64","focal","kicad-nightly","202204051504+dc8556726b~148~ubuntu20.04.1",46,"202204051504"
