PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-04-19","2022-04-19 04:16:46.437366+00:00","Published","s390x","bionic","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu18.04.1",1,"202204190402"
"js-reynaud/kicad-dev-nightly","2022-04-19","2022-04-19 04:16:46.437366+00:00","Published","s390x","focal","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu20.04.1",4,"202204190402"
"js-reynaud/ppa-kicad","2022-04-19","2022-04-19 04:32:07.773924+00:00","Published","amd64","bionic","kicad-footprints","202204190402+8f5aec965~11~ubuntu18.04.1",2,"202204190402"
"js-reynaud/ppa-kicad","2022-04-19","2022-04-19 04:32:07.773924+00:00","Published","amd64","focal","kicad-footprints","202204190402+8f5aec965~11~ubuntu20.04.1",8,"202204190402"
"js-reynaud/ppa-kicad","2022-04-19","2022-04-19 04:32:07.773924+00:00","Published","arm64","bionic","kicad-footprints","202204190402+8f5aec965~11~ubuntu18.04.1",2,"202204190402"
"js-reynaud/ppa-kicad","2022-04-19","2022-04-19 04:32:07.773924+00:00","Published","arm64","focal","kicad-footprints","202204190402+8f5aec965~11~ubuntu20.04.1",8,"202204190402"
"js-reynaud/ppa-kicad","2022-04-19","2022-04-19 04:32:07.773924+00:00","Published","armhf","bionic","kicad-footprints","202204190402+8f5aec965~11~ubuntu18.04.1",2,"202204190402"
"js-reynaud/ppa-kicad","2022-04-19","2022-04-19 04:32:07.773924+00:00","Published","armhf","focal","kicad-footprints","202204190402+8f5aec965~11~ubuntu20.04.1",8,"202204190402"
"js-reynaud/ppa-kicad","2022-04-19","2022-04-19 04:32:07.773924+00:00","Published","i386","bionic","kicad-footprints","202204190402+8f5aec965~11~ubuntu18.04.1",2,"202204190402"
"js-reynaud/ppa-kicad","2022-04-19","2022-04-19 04:32:07.773924+00:00","Published","i386","focal","kicad-footprints","202204190402+8f5aec965~11~ubuntu20.04.1",8,"202204190402"
"js-reynaud/ppa-kicad","2022-04-19","2022-04-19 04:32:07.773924+00:00","Published","ppc64el","bionic","kicad-footprints","202204190402+8f5aec965~11~ubuntu18.04.1",2,"202204190402"
"js-reynaud/ppa-kicad","2022-04-19","2022-04-19 04:32:07.773924+00:00","Published","ppc64el","focal","kicad-footprints","202204190402+8f5aec965~11~ubuntu20.04.1",8,"202204190402"
"js-reynaud/ppa-kicad","2022-04-19","2022-04-19 04:32:07.773924+00:00","Published","riscv64","focal","kicad-footprints","202204190402+8f5aec965~11~ubuntu20.04.1",8,"202204190402"
"js-reynaud/ppa-kicad","2022-04-19","2022-04-19 04:32:07.773924+00:00","Published","s390x","bionic","kicad-footprints","202204190402+8f5aec965~11~ubuntu18.04.1",2,"202204190402"
"js-reynaud/ppa-kicad","2022-04-19","2022-04-19 04:32:07.773924+00:00","Published","s390x","focal","kicad-footprints","202204190402+8f5aec965~11~ubuntu20.04.1",8,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:19:52.749029+00:00","Published","amd64","bionic","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu18.04.1",5,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:19:52.749029+00:00","Published","amd64","focal","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu20.04.1",62,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:19:52.749029+00:00","Published","arm64","bionic","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu18.04.1",5,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:19:52.749029+00:00","Published","arm64","focal","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu20.04.1",62,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:19:52.749029+00:00","Published","armhf","bionic","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu18.04.1",5,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:19:52.749029+00:00","Published","armhf","focal","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu20.04.1",62,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:19:52.749029+00:00","Published","i386","bionic","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu18.04.1",5,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:19:52.749029+00:00","Published","i386","focal","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu20.04.1",62,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:19:52.749029+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu18.04.1",5,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:19:52.749029+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu20.04.1",62,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:19:52.749029+00:00","Published","riscv64","focal","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu20.04.1",62,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:19:52.749029+00:00","Published","s390x","bionic","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu18.04.1",5,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:19:52.749029+00:00","Published","s390x","focal","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu20.04.1",62,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:39:53.829866+00:00","Published","amd64","impish","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu21.10.1",15,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:39:53.829866+00:00","Published","amd64","jammy","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu22.04.1",5,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:39:53.829866+00:00","Published","arm64","impish","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu21.10.1",15,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:39:53.829866+00:00","Published","arm64","jammy","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu22.04.1",5,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:39:53.829866+00:00","Published","armhf","impish","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu21.10.1",15,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:39:53.829866+00:00","Published","armhf","jammy","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu22.04.1",5,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:39:53.829866+00:00","Published","i386","impish","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu21.10.1",15,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:39:53.829866+00:00","Published","i386","jammy","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu22.04.1",5,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:39:53.829866+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu21.10.1",15,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:39:53.829866+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu22.04.1",5,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:39:53.829866+00:00","Published","riscv64","impish","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu21.10.1",15,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:39:53.829866+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu22.04.1",5,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:39:53.829866+00:00","Published","s390x","impish","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu21.10.1",15,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 04:39:53.829866+00:00","Published","s390x","jammy","kicad-nightly-footprints","202204190402+8f5aec965~14~ubuntu22.04.1",5,"202204190402"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 16:36:20.189065+00:00","Superseded","amd64","jammy","kicad-nightly","202204191504+c38ec9344f~148~ubuntu22.04.1",1,"202204191504"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 16:36:20.189065+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202204191504+c38ec9344f~148~ubuntu22.04.1",1,"202204191504"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 16:36:20.189065+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202204191504+c38ec9344f~148~ubuntu22.04.1",1,"202204191504"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 16:36:20.189065+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202204191504+c38ec9344f~148~ubuntu22.04.1",1,"202204191504"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 16:36:20.189065+00:00","Superseded","i386","jammy","kicad-nightly-demos","202204191504+c38ec9344f~148~ubuntu22.04.1",1,"202204191504"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 16:36:20.189065+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202204191504+c38ec9344f~148~ubuntu22.04.1",1,"202204191504"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 16:36:20.189065+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202204191504+c38ec9344f~148~ubuntu22.04.1",1,"202204191504"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 16:36:20.189065+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202204191504+c38ec9344f~148~ubuntu22.04.1",1,"202204191504"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 16:55:07.944870+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202204191617+d4df87fd~10~ubuntu22.04.1",1,"202204191617"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 16:55:07.944870+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202204191617+d4df87fd~10~ubuntu22.04.1",1,"202204191617"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 16:55:07.944870+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202204191617+d4df87fd~10~ubuntu22.04.1",1,"202204191617"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 16:55:07.944870+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202204191617+d4df87fd~10~ubuntu22.04.1",1,"202204191617"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 16:55:07.944870+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202204191617+d4df87fd~10~ubuntu22.04.1",1,"202204191617"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 16:55:07.944870+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202204191617+d4df87fd~10~ubuntu22.04.1",1,"202204191617"
"kicad/kicad-dev-nightly","2022-04-19","2022-04-19 16:55:07.944870+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202204191617+d4df87fd~10~ubuntu22.04.1",1,"202204191617"
