PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-04-21","2022-04-20 18:13:00.403484+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202204201727+0b47ddfa~10~ubuntu20.04.1",7,"202204201727"
"js-reynaud/kicad-dev-nightly","2022-04-21","2022-04-20 18:13:00.403484+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202204201727+0b47ddfa~10~ubuntu20.04.1",7,"202204201727"
"js-reynaud/kicad-dev-nightly","2022-04-21","2022-04-20 18:13:00.403484+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202204201727+0b47ddfa~10~ubuntu20.04.1",7,"202204201727"
"js-reynaud/kicad-dev-nightly","2022-04-21","2022-04-20 18:13:00.403484+00:00","Superseded","i386","focal","kicad-nightly-symbols","202204201727+0b47ddfa~10~ubuntu20.04.1",7,"202204201727"
"js-reynaud/kicad-dev-nightly","2022-04-21","2022-04-20 18:13:00.403484+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202204201727+0b47ddfa~10~ubuntu20.04.1",7,"202204201727"
"js-reynaud/kicad-dev-nightly","2022-04-21","2022-04-20 18:13:00.403484+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202204201727+0b47ddfa~10~ubuntu20.04.1",7,"202204201727"
"js-reynaud/kicad-dev-nightly","2022-04-21","2022-04-20 18:13:00.403484+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202204201727+0b47ddfa~10~ubuntu20.04.1",7,"202204201727"
"js-reynaud/kicad-dev-nightly","2022-04-21","2022-04-20 18:53:21.242284+00:00","Superseded","amd64","focal","kicad-nightly","202204201529+37a2ee7d03~148~ubuntu20.04.1",5,"202204201529"
"js-reynaud/kicad-dev-nightly","2022-04-21","2022-04-20 18:53:21.242284+00:00","Superseded","amd64","focal","kicad-nightly-demos","202204201529+37a2ee7d03~148~ubuntu20.04.1",7,"202204201529"
"js-reynaud/kicad-dev-nightly","2022-04-21","2022-04-20 18:53:21.242284+00:00","Superseded","arm64","focal","kicad-nightly-demos","202204201529+37a2ee7d03~148~ubuntu20.04.1",7,"202204201529"
"js-reynaud/kicad-dev-nightly","2022-04-21","2022-04-20 18:53:21.242284+00:00","Superseded","armhf","focal","kicad-nightly-demos","202204201529+37a2ee7d03~148~ubuntu20.04.1",7,"202204201529"
"js-reynaud/kicad-dev-nightly","2022-04-21","2022-04-20 18:53:21.242284+00:00","Superseded","i386","focal","kicad-nightly-demos","202204201529+37a2ee7d03~148~ubuntu20.04.1",7,"202204201529"
"js-reynaud/kicad-dev-nightly","2022-04-21","2022-04-20 18:53:21.242284+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202204201529+37a2ee7d03~148~ubuntu20.04.1",7,"202204201529"
"js-reynaud/kicad-dev-nightly","2022-04-21","2022-04-20 18:53:21.242284+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202204201529+37a2ee7d03~148~ubuntu20.04.1",7,"202204201529"
"js-reynaud/kicad-dev-nightly","2022-04-21","2022-04-20 18:53:21.242284+00:00","Superseded","s390x","focal","kicad-nightly-demos","202204201529+37a2ee7d03~148~ubuntu20.04.1",7,"202204201529"
"js-reynaud/ppa-kicad","2022-04-21","2022-04-20 13:34:07.068700+00:00","Published","amd64","focal","kicad-doc-en","202204201306+1891~30~ubuntu20.04.1",11,"202204201306"
"js-reynaud/ppa-kicad","2022-04-21","2022-04-20 13:34:07.068700+00:00","Published","amd64","focal","kicad-doc-es","202204201306+1891~30~ubuntu20.04.1",1,"202204201306"
"js-reynaud/ppa-kicad","2022-04-21","2022-04-20 13:34:07.068700+00:00","Published","amd64","focal","kicad-doc-fr","202204201306+1891~30~ubuntu20.04.1",1,"202204201306"
"js-reynaud/ppa-kicad","2022-04-21","2022-04-20 13:34:07.068700+00:00","Published","arm64","focal","kicad-doc-en","202204201306+1891~30~ubuntu20.04.1",11,"202204201306"
"js-reynaud/ppa-kicad","2022-04-21","2022-04-20 13:34:07.068700+00:00","Published","arm64","focal","kicad-doc-es","202204201306+1891~30~ubuntu20.04.1",1,"202204201306"
"js-reynaud/ppa-kicad","2022-04-21","2022-04-20 13:34:07.068700+00:00","Published","arm64","focal","kicad-doc-fr","202204201306+1891~30~ubuntu20.04.1",1,"202204201306"
"js-reynaud/ppa-kicad","2022-04-21","2022-04-20 13:34:07.068700+00:00","Published","armhf","focal","kicad-doc-en","202204201306+1891~30~ubuntu20.04.1",11,"202204201306"
"js-reynaud/ppa-kicad","2022-04-21","2022-04-20 13:34:07.068700+00:00","Published","armhf","focal","kicad-doc-es","202204201306+1891~30~ubuntu20.04.1",1,"202204201306"
"js-reynaud/ppa-kicad","2022-04-21","2022-04-20 13:34:07.068700+00:00","Published","armhf","focal","kicad-doc-fr","202204201306+1891~30~ubuntu20.04.1",1,"202204201306"
"js-reynaud/ppa-kicad","2022-04-21","2022-04-20 13:34:07.068700+00:00","Published","i386","focal","kicad-doc-en","202204201306+1891~30~ubuntu20.04.1",11,"202204201306"
