PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-04-22","2022-04-22 02:40:34.586903+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202204211807+4ab598ff~10~ubuntu18.04.1",3,"202204211807"
"kicad/kicad-dev-nightly","2022-04-22","2022-04-22 02:40:34.586903+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202204211807+4ab598ff~10~ubuntu18.04.1",3,"202204211807"
"kicad/kicad-dev-nightly","2022-04-22","2022-04-22 02:40:34.586903+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202204211807+4ab598ff~10~ubuntu18.04.1",3,"202204211807"
"kicad/kicad-dev-nightly","2022-04-22","2022-04-22 02:40:34.586903+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202204211807+4ab598ff~10~ubuntu18.04.1",3,"202204211807"
"kicad/kicad-dev-nightly","2022-04-22","2022-04-22 02:57:19.374100+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202204211821+4ab598ff~10~ubuntu20.04.1",92,"202204211821"
"kicad/kicad-dev-nightly","2022-04-22","2022-04-22 02:57:19.374100+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202204211808+4ab598ff~10~ubuntu21.10.1",31,"202204211808"
"kicad/kicad-dev-nightly","2022-04-22","2022-04-22 02:57:19.374100+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202204211808+4ab598ff~10~ubuntu22.04.1",5,"202204211808"
"kicad/kicad-dev-nightly","2022-04-22","2022-04-22 02:57:19.374100+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202204211821+4ab598ff~10~ubuntu20.04.1",92,"202204211821"
"kicad/kicad-dev-nightly","2022-04-22","2022-04-22 02:57:19.374100+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202204211808+4ab598ff~10~ubuntu21.10.1",31,"202204211808"
"kicad/kicad-dev-nightly","2022-04-22","2022-04-22 02:57:19.374100+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202204211808+4ab598ff~10~ubuntu22.04.1",5,"202204211808"
"kicad/kicad-dev-nightly","2022-04-22","2022-04-22 02:57:19.374100+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202204211821+4ab598ff~10~ubuntu20.04.1",92,"202204211821"
"kicad/kicad-dev-nightly","2022-04-22","2022-04-22 02:57:19.374100+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202204211808+4ab598ff~10~ubuntu21.10.1",31,"202204211808"
"kicad/kicad-dev-nightly","2022-04-22","2022-04-22 02:57:19.374100+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202204211808+4ab598ff~10~ubuntu22.04.1",5,"202204211808"
"kicad/kicad-dev-nightly","2022-04-22","2022-04-22 02:57:19.374100+00:00","Superseded","i386","focal","kicad-nightly-symbols","202204211821+4ab598ff~10~ubuntu20.04.1",92,"202204211821"
"kicad/kicad-dev-nightly","2022-04-22","2022-04-22 02:57:19.374100+00:00","Superseded","i386","impish","kicad-nightly-symbols","202204211808+4ab598ff~10~ubuntu21.10.1",31,"202204211808"
"kicad/kicad-dev-nightly","2022-04-22","2022-04-22 02:57:19.374100+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202204211808+4ab598ff~10~ubuntu22.04.1",5,"202204211808"
"kicad/kicad-dev-nightly","2022-04-22","2022-04-22 02:57:19.374100+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202204211821+4ab598ff~10~ubuntu20.04.1",92,"202204211821"
"kicad/kicad-dev-nightly","2022-04-22","2022-04-22 02:57:19.374100+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202204211808+4ab598ff~10~ubuntu21.10.1",31,"202204211808"
"kicad/kicad-dev-nightly","2022-04-22","2022-04-22 02:57:19.374100+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202204211808+4ab598ff~10~ubuntu22.04.1",5,"202204211808"
"kicad/kicad-dev-nightly","2022-04-22","2022-04-22 02:57:19.374100+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202204211821+4ab598ff~10~ubuntu20.04.1",92,"202204211821"
"kicad/kicad-dev-nightly","2022-04-22","2022-04-22 02:57:19.374100+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202204211808+4ab598ff~10~ubuntu21.10.1",31,"202204211808"
"kicad/kicad-dev-nightly","2022-04-22","2022-04-22 02:57:19.374100+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202204211808+4ab598ff~10~ubuntu22.04.1",5,"202204211808"
"kicad/kicad-dev-nightly","2022-04-22","2022-04-22 02:57:19.374100+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202204211821+4ab598ff~10~ubuntu20.04.1",92,"202204211821"
"kicad/kicad-dev-nightly","2022-04-22","2022-04-22 02:57:19.374100+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202204211808+4ab598ff~10~ubuntu21.10.1",31,"202204211808"
"kicad/kicad-dev-nightly","2022-04-22","2022-04-22 02:57:19.374100+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202204211808+4ab598ff~10~ubuntu22.04.1",5,"202204211808"
