PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-04-20","2022-04-20 18:13:00.403484+00:00","Published","amd64","bionic","kicad-nightly-symbols","202204201726+0b47ddfa~10~ubuntu18.04.1",1,"202204201726"
"js-reynaud/kicad-dev-nightly","2022-04-20","2022-04-20 18:13:00.403484+00:00","Published","arm64","bionic","kicad-nightly-symbols","202204201726+0b47ddfa~10~ubuntu18.04.1",1,"202204201726"
"js-reynaud/kicad-dev-nightly","2022-04-20","2022-04-20 18:13:00.403484+00:00","Published","armhf","bionic","kicad-nightly-symbols","202204201726+0b47ddfa~10~ubuntu18.04.1",1,"202204201726"
"js-reynaud/kicad-dev-nightly","2022-04-20","2022-04-20 18:13:00.403484+00:00","Published","i386","bionic","kicad-nightly-symbols","202204201726+0b47ddfa~10~ubuntu18.04.1",1,"202204201726"
"js-reynaud/kicad-dev-nightly","2022-04-20","2022-04-20 18:13:00.403484+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202204201726+0b47ddfa~10~ubuntu18.04.1",1,"202204201726"
"js-reynaud/kicad-dev-nightly","2022-04-20","2022-04-20 18:13:00.403484+00:00","Published","s390x","bionic","kicad-nightly-symbols","202204201726+0b47ddfa~10~ubuntu18.04.1",1,"202204201726"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","amd64","focal","kicad-doc-de","202204201306+1891~30~ubuntu20.04.1",3,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","amd64","focal","kicad-doc-en","202204201306+1891~30~ubuntu20.04.1",19,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","amd64","focal","kicad-doc-fr","202204201306+1891~30~ubuntu20.04.1",5,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","amd64","focal","kicad-doc-ru","202204201306+1891~30~ubuntu20.04.1",1,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","arm64","focal","kicad-doc-de","202204201306+1891~30~ubuntu20.04.1",3,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","arm64","focal","kicad-doc-en","202204201306+1891~30~ubuntu20.04.1",19,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","arm64","focal","kicad-doc-fr","202204201306+1891~30~ubuntu20.04.1",5,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","arm64","focal","kicad-doc-ru","202204201306+1891~30~ubuntu20.04.1",1,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","armhf","focal","kicad-doc-de","202204201306+1891~30~ubuntu20.04.1",3,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","armhf","focal","kicad-doc-en","202204201306+1891~30~ubuntu20.04.1",19,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","armhf","focal","kicad-doc-fr","202204201306+1891~30~ubuntu20.04.1",5,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","armhf","focal","kicad-doc-ru","202204201306+1891~30~ubuntu20.04.1",1,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","i386","focal","kicad-doc-de","202204201306+1891~30~ubuntu20.04.1",3,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","i386","focal","kicad-doc-en","202204201306+1891~30~ubuntu20.04.1",19,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","i386","focal","kicad-doc-fr","202204201306+1891~30~ubuntu20.04.1",5,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","i386","focal","kicad-doc-ru","202204201306+1891~30~ubuntu20.04.1",1,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","ppc64el","focal","kicad-doc-de","202204201306+1891~30~ubuntu20.04.1",3,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","ppc64el","focal","kicad-doc-en","202204201306+1891~30~ubuntu20.04.1",19,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","ppc64el","focal","kicad-doc-fr","202204201306+1891~30~ubuntu20.04.1",5,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","ppc64el","focal","kicad-doc-ru","202204201306+1891~30~ubuntu20.04.1",1,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","riscv64","focal","kicad-doc-de","202204201306+1891~30~ubuntu20.04.1",3,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","riscv64","focal","kicad-doc-en","202204201306+1891~30~ubuntu20.04.1",19,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","riscv64","focal","kicad-doc-fr","202204201306+1891~30~ubuntu20.04.1",5,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","riscv64","focal","kicad-doc-ru","202204201306+1891~30~ubuntu20.04.1",1,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","s390x","focal","kicad-doc-de","202204201306+1891~30~ubuntu20.04.1",3,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","s390x","focal","kicad-doc-en","202204201306+1891~30~ubuntu20.04.1",19,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","s390x","focal","kicad-doc-fr","202204201306+1891~30~ubuntu20.04.1",5,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 13:34:07.068700+00:00","Published","s390x","focal","kicad-doc-ru","202204201306+1891~30~ubuntu20.04.1",1,"202204201306"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 18:48:45.795863+00:00","Published","amd64","bionic","kicad-symbols","202204201757+0b47ddfa~7~ubuntu18.04.1",2,"202204201757"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 18:48:45.795863+00:00","Published","amd64","focal","kicad-symbols","202204201757+0b47ddfa~7~ubuntu20.04.1",9,"202204201757"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 18:48:45.795863+00:00","Published","arm64","bionic","kicad-symbols","202204201757+0b47ddfa~7~ubuntu18.04.1",2,"202204201757"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 18:48:45.795863+00:00","Published","arm64","focal","kicad-symbols","202204201757+0b47ddfa~7~ubuntu20.04.1",9,"202204201757"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 18:48:45.795863+00:00","Published","armhf","bionic","kicad-symbols","202204201757+0b47ddfa~7~ubuntu18.04.1",2,"202204201757"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 18:48:45.795863+00:00","Published","armhf","focal","kicad-symbols","202204201757+0b47ddfa~7~ubuntu20.04.1",9,"202204201757"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 18:48:45.795863+00:00","Published","i386","bionic","kicad-symbols","202204201757+0b47ddfa~7~ubuntu18.04.1",2,"202204201757"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 18:48:45.795863+00:00","Published","i386","focal","kicad-symbols","202204201757+0b47ddfa~7~ubuntu20.04.1",9,"202204201757"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 18:48:45.795863+00:00","Published","ppc64el","bionic","kicad-symbols","202204201757+0b47ddfa~7~ubuntu18.04.1",2,"202204201757"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 18:48:45.795863+00:00","Published","ppc64el","focal","kicad-symbols","202204201757+0b47ddfa~7~ubuntu20.04.1",9,"202204201757"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 18:48:45.795863+00:00","Published","riscv64","focal","kicad-symbols","202204201757+0b47ddfa~7~ubuntu20.04.1",9,"202204201757"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 18:48:45.795863+00:00","Published","s390x","bionic","kicad-symbols","202204201757+0b47ddfa~7~ubuntu18.04.1",2,"202204201757"
"js-reynaud/ppa-kicad","2022-04-20","2022-04-20 18:48:45.795863+00:00","Published","s390x","focal","kicad-symbols","202204201757+0b47ddfa~7~ubuntu20.04.1",9,"202204201757"
