PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-04-14","2022-04-13 22:48:15.489860+00:00","Published","arm64","impish","kicad-nightly-footprints","202204132217+5d9810c30~14~ubuntu21.10.1",11,"202204132217"
"kicad/kicad-dev-nightly","2022-04-14","2022-04-13 22:48:15.489860+00:00","Published","armhf","bionic","kicad-nightly-footprints","202204132216+5d9810c30~14~ubuntu18.04.1",6,"202204132216"
"kicad/kicad-dev-nightly","2022-04-14","2022-04-13 22:48:15.489860+00:00","Published","armhf","focal","kicad-nightly-footprints","202204132216+5d9810c30~14~ubuntu20.04.1",40,"202204132216"
"kicad/kicad-dev-nightly","2022-04-14","2022-04-13 22:48:15.489860+00:00","Published","armhf","impish","kicad-nightly-footprints","202204132217+5d9810c30~14~ubuntu21.10.1",11,"202204132217"
"kicad/kicad-dev-nightly","2022-04-14","2022-04-13 22:48:15.489860+00:00","Published","i386","bionic","kicad-nightly-footprints","202204132216+5d9810c30~14~ubuntu18.04.1",6,"202204132216"
"kicad/kicad-dev-nightly","2022-04-14","2022-04-13 22:48:15.489860+00:00","Published","i386","focal","kicad-nightly-footprints","202204132216+5d9810c30~14~ubuntu20.04.1",40,"202204132216"
"kicad/kicad-dev-nightly","2022-04-14","2022-04-13 22:48:15.489860+00:00","Published","i386","impish","kicad-nightly-footprints","202204132217+5d9810c30~14~ubuntu21.10.1",11,"202204132217"
"kicad/kicad-dev-nightly","2022-04-14","2022-04-13 22:48:15.489860+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202204132216+5d9810c30~14~ubuntu18.04.1",6,"202204132216"
"kicad/kicad-dev-nightly","2022-04-14","2022-04-13 22:48:15.489860+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202204132216+5d9810c30~14~ubuntu20.04.1",40,"202204132216"
"kicad/kicad-dev-nightly","2022-04-14","2022-04-13 22:48:15.489860+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202204132217+5d9810c30~14~ubuntu21.10.1",11,"202204132217"
"kicad/kicad-dev-nightly","2022-04-14","2022-04-13 22:48:15.489860+00:00","Published","riscv64","focal","kicad-nightly-footprints","202204132216+5d9810c30~14~ubuntu20.04.1",40,"202204132216"
"kicad/kicad-dev-nightly","2022-04-14","2022-04-13 22:48:15.489860+00:00","Published","riscv64","impish","kicad-nightly-footprints","202204132217+5d9810c30~14~ubuntu21.10.1",11,"202204132217"
"kicad/kicad-dev-nightly","2022-04-14","2022-04-13 22:48:15.489860+00:00","Published","s390x","bionic","kicad-nightly-footprints","202204132216+5d9810c30~14~ubuntu18.04.1",6,"202204132216"
"kicad/kicad-dev-nightly","2022-04-14","2022-04-13 22:48:15.489860+00:00","Published","s390x","focal","kicad-nightly-footprints","202204132216+5d9810c30~14~ubuntu20.04.1",40,"202204132216"
"kicad/kicad-dev-nightly","2022-04-14","2022-04-13 22:48:15.489860+00:00","Published","s390x","impish","kicad-nightly-footprints","202204132217+5d9810c30~14~ubuntu21.10.1",11,"202204132217"
