PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 16:10:04.723242+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202204161502+2f2e956921~148~ubuntu20.04.1",6,"202204161502"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 16:10:04.723242+00:00","Superseded","amd64","focal","kicad-nightly-demos","202204161502+2f2e956921~148~ubuntu20.04.1",49,"202204161502"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 16:10:04.723242+00:00","Superseded","arm64","focal","kicad-nightly-demos","202204161502+2f2e956921~148~ubuntu20.04.1",49,"202204161502"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 16:10:04.723242+00:00","Superseded","armhf","focal","kicad-nightly-demos","202204161502+2f2e956921~148~ubuntu20.04.1",49,"202204161502"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 16:10:04.723242+00:00","Superseded","i386","focal","kicad-nightly-demos","202204161502+2f2e956921~148~ubuntu20.04.1",49,"202204161502"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 16:10:04.723242+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202204161502+2f2e956921~148~ubuntu20.04.1",49,"202204161502"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 16:10:04.723242+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202204161502+2f2e956921~148~ubuntu20.04.1",49,"202204161502"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 16:10:04.723242+00:00","Superseded","s390x","focal","kicad-nightly-demos","202204161502+2f2e956921~148~ubuntu20.04.1",49,"202204161502"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 16:27:13.516375+00:00","Superseded","amd64","impish","kicad-nightly","202204161503+2f2e956921~148~ubuntu21.10.1",13,"202204161503"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 16:27:13.516375+00:00","Superseded","amd64","impish","kicad-nightly-demos","202204161503+2f2e956921~148~ubuntu21.10.1",12,"202204161503"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 16:27:13.516375+00:00","Superseded","amd64","jammy","kicad-nightly","202204161503+2f2e956921~148~ubuntu22.04.1",3,"202204161503"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 16:27:13.516375+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202204161503+2f2e956921~148~ubuntu22.04.1",1,"202204161503"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 16:27:13.516375+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202204161503+2f2e956921~148~ubuntu22.04.1",3,"202204161503"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 16:27:13.516375+00:00","Superseded","arm64","impish","kicad-nightly-demos","202204161503+2f2e956921~148~ubuntu21.10.1",12,"202204161503"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 16:27:13.516375+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202204161503+2f2e956921~148~ubuntu22.04.1",3,"202204161503"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 16:27:13.516375+00:00","Superseded","armhf","impish","kicad-nightly-demos","202204161503+2f2e956921~148~ubuntu21.10.1",12,"202204161503"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 16:27:13.516375+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202204161503+2f2e956921~148~ubuntu22.04.1",3,"202204161503"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 16:27:13.516375+00:00","Superseded","i386","impish","kicad-nightly-demos","202204161503+2f2e956921~148~ubuntu21.10.1",12,"202204161503"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 16:27:13.516375+00:00","Superseded","i386","jammy","kicad-nightly-demos","202204161503+2f2e956921~148~ubuntu22.04.1",3,"202204161503"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 16:27:13.516375+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202204161503+2f2e956921~148~ubuntu21.10.1",12,"202204161503"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 16:27:13.516375+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202204161503+2f2e956921~148~ubuntu22.04.1",3,"202204161503"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 16:27:13.516375+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202204161503+2f2e956921~148~ubuntu21.10.1",12,"202204161503"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 16:27:13.516375+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202204161503+2f2e956921~148~ubuntu22.04.1",3,"202204161503"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 16:27:13.516375+00:00","Superseded","s390x","impish","kicad-nightly-demos","202204161503+2f2e956921~148~ubuntu21.10.1",12,"202204161503"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 16:27:13.516375+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202204161503+2f2e956921~148~ubuntu22.04.1",3,"202204161503"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 23:40:19.668633+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202204162317+b677d49b~10~ubuntu20.04.1",1,"202204162317"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 23:40:19.668633+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202204162317+b677d49b~10~ubuntu20.04.1",1,"202204162317"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 23:40:19.668633+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202204162317+b677d49b~10~ubuntu20.04.1",1,"202204162317"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 23:40:19.668633+00:00","Superseded","i386","focal","kicad-nightly-symbols","202204162317+b677d49b~10~ubuntu20.04.1",1,"202204162317"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 23:40:19.668633+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202204162317+b677d49b~10~ubuntu20.04.1",1,"202204162317"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 23:40:19.668633+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202204162317+b677d49b~10~ubuntu20.04.1",1,"202204162317"
"kicad/kicad-dev-nightly","2022-04-16","2022-04-16 23:40:19.668633+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202204162317+b677d49b~10~ubuntu20.04.1",1,"202204162317"
