PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-04-03","2022-04-01 16:28:39.502120+00:00","Published","amd64","focal","kicad","202204011505+5d9668938b~118~ubuntu20.04.1",3,"202204011505"
"js-reynaud/ppa-kicad","2022-04-03","2022-04-01 16:28:39.502120+00:00","Published","amd64","focal","kicad-demos","202204011505+5d9668938b~118~ubuntu20.04.1",3,"202204011505"
"js-reynaud/ppa-kicad","2022-04-03","2022-04-01 16:28:39.502120+00:00","Published","arm64","focal","kicad-demos","202204011505+5d9668938b~118~ubuntu20.04.1",3,"202204011505"
"js-reynaud/ppa-kicad","2022-04-03","2022-04-01 16:28:39.502120+00:00","Published","armhf","focal","kicad-demos","202204011505+5d9668938b~118~ubuntu20.04.1",3,"202204011505"
"js-reynaud/ppa-kicad","2022-04-03","2022-04-01 16:28:39.502120+00:00","Published","i386","focal","kicad-demos","202204011505+5d9668938b~118~ubuntu20.04.1",3,"202204011505"
"js-reynaud/ppa-kicad","2022-04-03","2022-04-01 16:28:39.502120+00:00","Published","ppc64el","focal","kicad-demos","202204011505+5d9668938b~118~ubuntu20.04.1",3,"202204011505"
"js-reynaud/ppa-kicad","2022-04-03","2022-04-01 16:28:39.502120+00:00","Published","riscv64","focal","kicad-demos","202204011505+5d9668938b~118~ubuntu20.04.1",3,"202204011505"
"js-reynaud/ppa-kicad","2022-04-03","2022-04-01 16:28:39.502120+00:00","Published","s390x","focal","kicad-demos","202204011505+5d9668938b~118~ubuntu20.04.1",3,"202204011505"
"js-reynaud/ppa-kicad","2022-04-03","2022-04-01 16:50:30.224865+00:00","Published","amd64","bionic","kicad-symbols","202204011617+24706737~7~ubuntu18.04.1",3,"202204011617"
"js-reynaud/ppa-kicad","2022-04-03","2022-04-01 16:50:30.224865+00:00","Published","amd64","focal","kicad-symbols","202204011617+24706737~7~ubuntu20.04.1",1,"202204011617"
"js-reynaud/ppa-kicad","2022-04-03","2022-04-01 16:50:30.224865+00:00","Published","arm64","bionic","kicad-symbols","202204011617+24706737~7~ubuntu18.04.1",3,"202204011617"
"js-reynaud/ppa-kicad","2022-04-03","2022-04-01 16:50:30.224865+00:00","Published","arm64","focal","kicad-symbols","202204011617+24706737~7~ubuntu20.04.1",1,"202204011617"
"js-reynaud/ppa-kicad","2022-04-03","2022-04-01 16:50:30.224865+00:00","Published","armhf","bionic","kicad-symbols","202204011617+24706737~7~ubuntu18.04.1",3,"202204011617"
"js-reynaud/ppa-kicad","2022-04-03","2022-04-01 16:50:30.224865+00:00","Published","armhf","focal","kicad-symbols","202204011617+24706737~7~ubuntu20.04.1",1,"202204011617"
"js-reynaud/ppa-kicad","2022-04-03","2022-04-01 16:50:30.224865+00:00","Published","i386","bionic","kicad-symbols","202204011617+24706737~7~ubuntu18.04.1",3,"202204011617"
"js-reynaud/ppa-kicad","2022-04-03","2022-04-01 16:50:30.224865+00:00","Published","i386","focal","kicad-symbols","202204011617+24706737~7~ubuntu20.04.1",1,"202204011617"
"js-reynaud/ppa-kicad","2022-04-03","2022-04-01 16:50:30.224865+00:00","Published","ppc64el","bionic","kicad-symbols","202204011617+24706737~7~ubuntu18.04.1",3,"202204011617"
"js-reynaud/ppa-kicad","2022-04-03","2022-04-01 16:50:30.224865+00:00","Published","ppc64el","focal","kicad-symbols","202204011617+24706737~7~ubuntu20.04.1",1,"202204011617"
"js-reynaud/ppa-kicad","2022-04-03","2022-04-01 16:50:30.224865+00:00","Published","riscv64","focal","kicad-symbols","202204011617+24706737~7~ubuntu20.04.1",1,"202204011617"
"js-reynaud/ppa-kicad","2022-04-03","2022-04-01 16:50:30.224865+00:00","Published","s390x","bionic","kicad-symbols","202204011617+24706737~7~ubuntu18.04.1",3,"202204011617"
"js-reynaud/ppa-kicad","2022-04-03","2022-04-01 16:50:30.224865+00:00","Published","s390x","focal","kicad-symbols","202204011617+24706737~7~ubuntu20.04.1",1,"202204011617"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 16:38:04.150085+00:00","Superseded","amd64","focal","kicad-nightly","202204011505+5d9668938b~148~ubuntu20.04.1",1,"202204011505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 16:38:04.150085+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202204011505+5d9668938b~148~ubuntu20.04.1",1,"202204011505"
"kicad/kicad-dev-nightly","2022-04-03","2022-04-01 16:38:04.150085+00:00","Superseded","amd64","focal","kicad-nightly-demos","202204011505+5d9668938b~148~ubuntu20.04.1",2,"202204011505"
