PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-04-23","2022-04-23 17:55:59.032773+00:00","Published","i386","focal","kicad-nightly-demos","202204231603+c6f83b6dec~148~ubuntu20.04.1",1,"202204231603"
"js-reynaud/kicad-dev-nightly","2022-04-23","2022-04-23 17:55:59.032773+00:00","Published","ppc64el","focal","kicad-nightly-demos","202204231603+c6f83b6dec~148~ubuntu20.04.1",1,"202204231603"
"js-reynaud/kicad-dev-nightly","2022-04-23","2022-04-23 17:55:59.032773+00:00","Published","riscv64","focal","kicad-nightly-demos","202204231603+c6f83b6dec~148~ubuntu20.04.1",1,"202204231603"
"js-reynaud/kicad-dev-nightly","2022-04-23","2022-04-23 17:55:59.032773+00:00","Published","s390x","focal","kicad-nightly-demos","202204231603+c6f83b6dec~148~ubuntu20.04.1",1,"202204231603"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","amd64","focal","kicad-doc-de","202204231206+1892~30~ubuntu20.04.1",2,"202204231206"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","amd64","focal","kicad-doc-en","202204231206+1892~30~ubuntu20.04.1",4,"202204231206"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","amd64","focal","kicad-doc-pl","202204231206+1892~30~ubuntu20.04.1",1,"202204231206"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","amd64","focal","kicad-symbols","202204231238+da74e795~7~ubuntu20.04.1",5,"202204231238"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","arm64","focal","kicad-doc-de","202204231206+1892~30~ubuntu20.04.1",2,"202204231206"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","arm64","focal","kicad-doc-en","202204231206+1892~30~ubuntu20.04.1",4,"202204231206"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","arm64","focal","kicad-doc-pl","202204231206+1892~30~ubuntu20.04.1",1,"202204231206"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","arm64","focal","kicad-symbols","202204231238+da74e795~7~ubuntu20.04.1",5,"202204231238"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","armhf","focal","kicad-doc-de","202204231206+1892~30~ubuntu20.04.1",2,"202204231206"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","armhf","focal","kicad-doc-en","202204231206+1892~30~ubuntu20.04.1",4,"202204231206"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","armhf","focal","kicad-doc-pl","202204231206+1892~30~ubuntu20.04.1",1,"202204231206"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","armhf","focal","kicad-symbols","202204231238+da74e795~7~ubuntu20.04.1",5,"202204231238"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","i386","focal","kicad-doc-de","202204231206+1892~30~ubuntu20.04.1",2,"202204231206"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","i386","focal","kicad-doc-en","202204231206+1892~30~ubuntu20.04.1",4,"202204231206"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","i386","focal","kicad-doc-pl","202204231206+1892~30~ubuntu20.04.1",1,"202204231206"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","i386","focal","kicad-symbols","202204231238+da74e795~7~ubuntu20.04.1",5,"202204231238"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","ppc64el","focal","kicad-doc-de","202204231206+1892~30~ubuntu20.04.1",2,"202204231206"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","ppc64el","focal","kicad-doc-en","202204231206+1892~30~ubuntu20.04.1",4,"202204231206"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","ppc64el","focal","kicad-doc-pl","202204231206+1892~30~ubuntu20.04.1",1,"202204231206"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","ppc64el","focal","kicad-symbols","202204231238+da74e795~7~ubuntu20.04.1",5,"202204231238"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","riscv64","focal","kicad-doc-de","202204231206+1892~30~ubuntu20.04.1",2,"202204231206"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","riscv64","focal","kicad-doc-en","202204231206+1892~30~ubuntu20.04.1",4,"202204231206"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","riscv64","focal","kicad-doc-pl","202204231206+1892~30~ubuntu20.04.1",1,"202204231206"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","riscv64","focal","kicad-symbols","202204231238+da74e795~7~ubuntu20.04.1",5,"202204231238"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","s390x","focal","kicad-doc-de","202204231206+1892~30~ubuntu20.04.1",2,"202204231206"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","s390x","focal","kicad-doc-en","202204231206+1892~30~ubuntu20.04.1",4,"202204231206"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","s390x","focal","kicad-doc-pl","202204231206+1892~30~ubuntu20.04.1",1,"202204231206"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:19:12.070833+00:00","Superseded","s390x","focal","kicad-symbols","202204231238+da74e795~7~ubuntu20.04.1",5,"202204231238"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:53:49.003601+00:00","Superseded","amd64","bionic","kicad-symbols","202204231702+da74e795~7~ubuntu18.04.1",2,"202204231702"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:53:49.003601+00:00","Superseded","arm64","bionic","kicad-symbols","202204231702+da74e795~7~ubuntu18.04.1",2,"202204231702"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:53:49.003601+00:00","Superseded","armhf","bionic","kicad-symbols","202204231702+da74e795~7~ubuntu18.04.1",2,"202204231702"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:53:49.003601+00:00","Superseded","i386","bionic","kicad-symbols","202204231702+da74e795~7~ubuntu18.04.1",2,"202204231702"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:53:49.003601+00:00","Superseded","ppc64el","bionic","kicad-symbols","202204231702+da74e795~7~ubuntu18.04.1",2,"202204231702"
"js-reynaud/ppa-kicad","2022-04-23","2022-04-23 19:53:49.003601+00:00","Superseded","s390x","bionic","kicad-symbols","202204231702+da74e795~7~ubuntu18.04.1",2,"202204231702"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-22 02:22:01.987954+00:00","Superseded","amd64","focal","kicad-nightly","202204211615+1e80f3a65a~148~ubuntu20.04.1",5,"202204211615"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-22 02:22:01.987954+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202204211615+1e80f3a65a~148~ubuntu20.04.1",2,"202204211615"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-22 02:22:01.987954+00:00","Superseded","amd64","focal","kicad-nightly-demos","202204211615+1e80f3a65a~148~ubuntu20.04.1",6,"202204211615"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-22 02:22:01.987954+00:00","Superseded","arm64","focal","kicad-nightly-demos","202204211615+1e80f3a65a~148~ubuntu20.04.1",6,"202204211615"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-22 02:22:01.987954+00:00","Superseded","armhf","focal","kicad-nightly-demos","202204211615+1e80f3a65a~148~ubuntu20.04.1",6,"202204211615"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-22 02:22:01.987954+00:00","Superseded","i386","focal","kicad-nightly-demos","202204211615+1e80f3a65a~148~ubuntu20.04.1",6,"202204211615"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-22 02:22:01.987954+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202204211615+1e80f3a65a~148~ubuntu20.04.1",6,"202204211615"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-22 02:22:01.987954+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202204211615+1e80f3a65a~148~ubuntu20.04.1",6,"202204211615"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-22 02:22:01.987954+00:00","Superseded","s390x","focal","kicad-nightly-demos","202204211615+1e80f3a65a~148~ubuntu20.04.1",6,"202204211615"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-22 02:40:34.586903+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202204211807+4ab598ff~10~ubuntu18.04.1",1,"202204211807"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-22 02:40:34.586903+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202204211807+4ab598ff~10~ubuntu18.04.1",1,"202204211807"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-22 02:40:34.586903+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202204211807+4ab598ff~10~ubuntu18.04.1",1,"202204211807"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-22 02:40:34.586903+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202204211807+4ab598ff~10~ubuntu18.04.1",1,"202204211807"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-22 02:40:34.586903+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202204211807+4ab598ff~10~ubuntu18.04.1",1,"202204211807"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-22 02:40:34.586903+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202204211807+4ab598ff~10~ubuntu18.04.1",1,"202204211807"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-22 02:57:19.374100+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202204211821+4ab598ff~10~ubuntu20.04.1",10,"202204211821"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-22 02:57:19.374100+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202204211821+4ab598ff~10~ubuntu20.04.1",10,"202204211821"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-22 02:57:19.374100+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202204211821+4ab598ff~10~ubuntu20.04.1",10,"202204211821"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-22 02:57:19.374100+00:00","Superseded","i386","focal","kicad-nightly-symbols","202204211821+4ab598ff~10~ubuntu20.04.1",10,"202204211821"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-22 02:57:19.374100+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202204211821+4ab598ff~10~ubuntu20.04.1",10,"202204211821"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-22 02:57:19.374100+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202204211821+4ab598ff~10~ubuntu20.04.1",10,"202204211821"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-22 02:57:19.374100+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202204211821+4ab598ff~10~ubuntu20.04.1",10,"202204211821"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:40:53.205801+00:00","Superseded","amd64","focal","kicad-nightly","202204221805+b42365190e~148~ubuntu20.04.1",62,"202204221805"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:40:53.205801+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202204221805+b42365190e~148~ubuntu20.04.1",9,"202204221805"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:40:53.205801+00:00","Superseded","amd64","focal","kicad-nightly-demos","202204221805+b42365190e~148~ubuntu20.04.1",67,"202204221805"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:40:53.205801+00:00","Superseded","arm64","focal","kicad-nightly-demos","202204221805+b42365190e~148~ubuntu20.04.1",67,"202204221805"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:40:53.205801+00:00","Superseded","armhf","focal","kicad-nightly-demos","202204221805+b42365190e~148~ubuntu20.04.1",67,"202204221805"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:40:53.205801+00:00","Superseded","i386","focal","kicad-nightly-demos","202204221805+b42365190e~148~ubuntu20.04.1",67,"202204221805"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:40:53.205801+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202204221805+b42365190e~148~ubuntu20.04.1",67,"202204221805"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:40:53.205801+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202204221805+b42365190e~148~ubuntu20.04.1",67,"202204221805"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:40:53.205801+00:00","Superseded","s390x","focal","kicad-nightly-demos","202204221805+b42365190e~148~ubuntu20.04.1",67,"202204221805"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:57:45.493722+00:00","Superseded","amd64","impish","kicad-nightly","202204221805+b42365190e~148~ubuntu21.10.1",17,"202204221805"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:57:45.493722+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202204221805+b42365190e~148~ubuntu21.10.1",2,"202204221805"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:57:45.493722+00:00","Superseded","amd64","impish","kicad-nightly-demos","202204221805+b42365190e~148~ubuntu21.10.1",16,"202204221805"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:57:45.493722+00:00","Superseded","amd64","jammy","kicad-nightly","202204221810+b42365190e~148~ubuntu22.04.1",5,"202204221810"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:57:45.493722+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202204221810+b42365190e~148~ubuntu22.04.1",1,"202204221810"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:57:45.493722+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202204221810+b42365190e~148~ubuntu22.04.1",5,"202204221810"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:57:45.493722+00:00","Superseded","arm64","impish","kicad-nightly-demos","202204221805+b42365190e~148~ubuntu21.10.1",16,"202204221805"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:57:45.493722+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202204221810+b42365190e~148~ubuntu22.04.1",5,"202204221810"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:57:45.493722+00:00","Superseded","armhf","impish","kicad-nightly-demos","202204221805+b42365190e~148~ubuntu21.10.1",16,"202204221805"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:57:45.493722+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202204221810+b42365190e~148~ubuntu22.04.1",5,"202204221810"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:57:45.493722+00:00","Superseded","i386","impish","kicad-nightly-demos","202204221805+b42365190e~148~ubuntu21.10.1",16,"202204221805"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:57:45.493722+00:00","Superseded","i386","jammy","kicad-nightly-demos","202204221810+b42365190e~148~ubuntu22.04.1",5,"202204221810"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:57:45.493722+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202204221805+b42365190e~148~ubuntu21.10.1",16,"202204221805"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:57:45.493722+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202204221810+b42365190e~148~ubuntu22.04.1",5,"202204221810"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:57:45.493722+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202204221805+b42365190e~148~ubuntu21.10.1",16,"202204221805"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:57:45.493722+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202204221810+b42365190e~148~ubuntu22.04.1",5,"202204221810"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:57:45.493722+00:00","Superseded","s390x","impish","kicad-nightly-demos","202204221805+b42365190e~148~ubuntu21.10.1",16,"202204221805"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 06:57:45.493722+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202204221810+b42365190e~148~ubuntu22.04.1",5,"202204221810"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202204222028+da74e795~10~ubuntu18.04.1",7,"202204222028"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202204222031+da74e795~10~ubuntu20.04.1",81,"202204222031"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202204222031+da74e795~10~ubuntu21.10.1",23,"202204222031"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202204222031+da74e795~10~ubuntu22.04.1",6,"202204222031"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202204222028+da74e795~10~ubuntu18.04.1",7,"202204222028"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202204222031+da74e795~10~ubuntu20.04.1",81,"202204222031"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202204222031+da74e795~10~ubuntu21.10.1",23,"202204222031"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202204222031+da74e795~10~ubuntu22.04.1",6,"202204222031"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202204222028+da74e795~10~ubuntu18.04.1",7,"202204222028"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202204222031+da74e795~10~ubuntu20.04.1",81,"202204222031"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202204222031+da74e795~10~ubuntu21.10.1",23,"202204222031"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202204222031+da74e795~10~ubuntu22.04.1",6,"202204222031"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202204222028+da74e795~10~ubuntu18.04.1",7,"202204222028"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","i386","focal","kicad-nightly-symbols","202204222031+da74e795~10~ubuntu20.04.1",81,"202204222031"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","i386","impish","kicad-nightly-symbols","202204222031+da74e795~10~ubuntu21.10.1",23,"202204222031"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202204222031+da74e795~10~ubuntu22.04.1",6,"202204222031"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202204222028+da74e795~10~ubuntu18.04.1",7,"202204222028"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202204222031+da74e795~10~ubuntu20.04.1",81,"202204222031"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202204222031+da74e795~10~ubuntu21.10.1",23,"202204222031"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202204222031+da74e795~10~ubuntu22.04.1",6,"202204222031"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202204222031+da74e795~10~ubuntu20.04.1",81,"202204222031"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202204222031+da74e795~10~ubuntu21.10.1",23,"202204222031"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202204222031+da74e795~10~ubuntu22.04.1",6,"202204222031"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202204222028+da74e795~10~ubuntu18.04.1",7,"202204222028"
"kicad/kicad-dev-nightly","2022-04-23","2022-04-23 08:03:18.601570+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202204222031+da74e795~10~ubuntu20.04.1",81,"202204222031"
