PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-04-17","2022-04-17 04:19:39.990004+00:00","Superseded","s390x","bionic","kicad-footprints","202204170402+f4c7bd9ea~11~ubuntu18.04.1",6,"202204170402"
"js-reynaud/ppa-kicad","2022-04-17","2022-04-17 04:19:39.990004+00:00","Superseded","s390x","focal","kicad-footprints","202204170402+f4c7bd9ea~11~ubuntu20.04.1",9,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu18.04.1",4,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu20.04.1",57,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu21.10.1",16,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu22.04.1",4,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu18.04.1",4,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu20.04.1",57,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu21.10.1",16,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu22.04.1",4,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu18.04.1",4,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu20.04.1",57,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu21.10.1",16,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu22.04.1",4,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu18.04.1",4,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","i386","focal","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu20.04.1",57,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","i386","impish","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu21.10.1",16,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu22.04.1",4,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu18.04.1",4,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu20.04.1",57,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu21.10.1",16,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu22.04.1",4,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu20.04.1",57,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu21.10.1",16,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu22.04.1",4,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu18.04.1",4,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu20.04.1",57,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu21.10.1",16,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 04:27:14.236714+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202204170402+f4c7bd9ea~14~ubuntu22.04.1",4,"202204170402"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 16:15:33.581732+00:00","Superseded","amd64","jammy","kicad-nightly","202204171503+38c54ffa8f~148~ubuntu22.04.1",1,"202204171503"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 16:15:33.581732+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202204171503+38c54ffa8f~148~ubuntu22.04.1",1,"202204171503"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 16:15:33.581732+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202204171503+38c54ffa8f~148~ubuntu22.04.1",1,"202204171503"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 16:15:33.581732+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202204171503+38c54ffa8f~148~ubuntu22.04.1",1,"202204171503"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 16:15:33.581732+00:00","Superseded","i386","jammy","kicad-nightly-demos","202204171503+38c54ffa8f~148~ubuntu22.04.1",1,"202204171503"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 16:15:33.581732+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202204171503+38c54ffa8f~148~ubuntu22.04.1",1,"202204171503"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 16:15:33.581732+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202204171503+38c54ffa8f~148~ubuntu22.04.1",1,"202204171503"
"kicad/kicad-dev-nightly","2022-04-17","2022-04-17 16:15:33.581732+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202204171503+38c54ffa8f~148~ubuntu22.04.1",1,"202204171503"
