PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 05:15:44.542527+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202204291736+9fbf8e6f5d~148~ubuntu20.04.1",80,"202204291736"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 05:15:44.542527+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202204291736+9fbf8e6f5d~148~ubuntu20.04.1",80,"202204291736"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 05:15:44.542527+00:00","Superseded","s390x","focal","kicad-nightly-demos","202204291736+9fbf8e6f5d~148~ubuntu20.04.1",80,"202204291736"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 07:22:55.164599+00:00","Superseded","amd64","jammy","kicad-nightly","202204291735+9fbf8e6f5d~148~ubuntu22.04.1",13,"202204291735"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 07:22:55.164599+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202204291735+9fbf8e6f5d~148~ubuntu22.04.1",2,"202204291735"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 07:22:55.164599+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202204291735+9fbf8e6f5d~148~ubuntu22.04.1",13,"202204291735"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 07:22:55.164599+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202204291735+9fbf8e6f5d~148~ubuntu22.04.1",13,"202204291735"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 07:22:55.164599+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202204291735+9fbf8e6f5d~148~ubuntu22.04.1",13,"202204291735"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 07:22:55.164599+00:00","Superseded","i386","jammy","kicad-nightly-demos","202204291735+9fbf8e6f5d~148~ubuntu22.04.1",13,"202204291735"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 07:22:55.164599+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202204291735+9fbf8e6f5d~148~ubuntu22.04.1",13,"202204291735"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 07:22:55.164599+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202204291735+9fbf8e6f5d~148~ubuntu22.04.1",13,"202204291735"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 07:22:55.164599+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202204291735+9fbf8e6f5d~148~ubuntu22.04.1",13,"202204291735"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","amd64","bionic","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu18.04.1",2,"202204292203"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","amd64","focal","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu20.04.1",16,"202204292203"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","amd64","impish","kicad-nightly-footprints","202204292202+25bb68c2d~14~ubuntu21.10.1",2,"202204292202"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","amd64","jammy","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu22.04.1",3,"202204292203"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","arm64","bionic","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu18.04.1",2,"202204292203"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","arm64","focal","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu20.04.1",16,"202204292203"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","arm64","impish","kicad-nightly-footprints","202204292202+25bb68c2d~14~ubuntu21.10.1",2,"202204292202"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","arm64","jammy","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu22.04.1",3,"202204292203"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","armhf","bionic","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu18.04.1",2,"202204292203"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","armhf","focal","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu20.04.1",16,"202204292203"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","armhf","impish","kicad-nightly-footprints","202204292202+25bb68c2d~14~ubuntu21.10.1",2,"202204292202"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","armhf","jammy","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu22.04.1",3,"202204292203"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","i386","bionic","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu18.04.1",2,"202204292203"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","i386","focal","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu20.04.1",16,"202204292203"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","i386","impish","kicad-nightly-footprints","202204292202+25bb68c2d~14~ubuntu21.10.1",2,"202204292202"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","i386","jammy","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu22.04.1",3,"202204292203"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu18.04.1",2,"202204292203"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu20.04.1",16,"202204292203"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202204292202+25bb68c2d~14~ubuntu21.10.1",2,"202204292202"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu22.04.1",3,"202204292203"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","riscv64","focal","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu20.04.1",16,"202204292203"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","riscv64","impish","kicad-nightly-footprints","202204292202+25bb68c2d~14~ubuntu21.10.1",2,"202204292202"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu22.04.1",3,"202204292203"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","s390x","bionic","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu18.04.1",2,"202204292203"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","s390x","focal","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu20.04.1",16,"202204292203"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","s390x","impish","kicad-nightly-footprints","202204292202+25bb68c2d~14~ubuntu21.10.1",2,"202204292202"
"kicad/kicad-dev-nightly","2022-04-30","2022-04-30 20:43:10.092669+00:00","Published","s390x","jammy","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu22.04.1",3,"202204292203"
