PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-04-18","2022-04-18 17:08:33.513719+00:00","Superseded","amd64","jammy","kicad-nightly","202204181530+26370583fa~148~ubuntu22.04.1",3,"202204181530"
"kicad/kicad-dev-nightly","2022-04-18","2022-04-18 17:08:33.513719+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202204181530+26370583fa~148~ubuntu22.04.1",3,"202204181530"
"kicad/kicad-dev-nightly","2022-04-18","2022-04-18 17:08:33.513719+00:00","Superseded","arm64","focal","kicad-nightly-demos","202204181530+26370583fa~148~ubuntu20.04.1",44,"202204181530"
"kicad/kicad-dev-nightly","2022-04-18","2022-04-18 17:08:33.513719+00:00","Superseded","arm64","impish","kicad-nightly-demos","202204181530+26370583fa~148~ubuntu21.10.1",12,"202204181530"
"kicad/kicad-dev-nightly","2022-04-18","2022-04-18 17:08:33.513719+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202204181530+26370583fa~148~ubuntu22.04.1",3,"202204181530"
"kicad/kicad-dev-nightly","2022-04-18","2022-04-18 17:08:33.513719+00:00","Superseded","armhf","focal","kicad-nightly-demos","202204181530+26370583fa~148~ubuntu20.04.1",44,"202204181530"
"kicad/kicad-dev-nightly","2022-04-18","2022-04-18 17:08:33.513719+00:00","Superseded","armhf","impish","kicad-nightly-demos","202204181530+26370583fa~148~ubuntu21.10.1",12,"202204181530"
"kicad/kicad-dev-nightly","2022-04-18","2022-04-18 17:08:33.513719+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202204181530+26370583fa~148~ubuntu22.04.1",3,"202204181530"
"kicad/kicad-dev-nightly","2022-04-18","2022-04-18 17:08:33.513719+00:00","Superseded","i386","focal","kicad-nightly-demos","202204181530+26370583fa~148~ubuntu20.04.1",44,"202204181530"
"kicad/kicad-dev-nightly","2022-04-18","2022-04-18 17:08:33.513719+00:00","Superseded","i386","impish","kicad-nightly-demos","202204181530+26370583fa~148~ubuntu21.10.1",12,"202204181530"
"kicad/kicad-dev-nightly","2022-04-18","2022-04-18 17:08:33.513719+00:00","Superseded","i386","jammy","kicad-nightly-demos","202204181530+26370583fa~148~ubuntu22.04.1",3,"202204181530"
"kicad/kicad-dev-nightly","2022-04-18","2022-04-18 17:08:33.513719+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202204181530+26370583fa~148~ubuntu20.04.1",44,"202204181530"
"kicad/kicad-dev-nightly","2022-04-18","2022-04-18 17:08:33.513719+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202204181530+26370583fa~148~ubuntu21.10.1",12,"202204181530"
"kicad/kicad-dev-nightly","2022-04-18","2022-04-18 17:08:33.513719+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202204181530+26370583fa~148~ubuntu22.04.1",3,"202204181530"
"kicad/kicad-dev-nightly","2022-04-18","2022-04-18 17:08:33.513719+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202204181530+26370583fa~148~ubuntu20.04.1",44,"202204181530"
"kicad/kicad-dev-nightly","2022-04-18","2022-04-18 17:08:33.513719+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202204181530+26370583fa~148~ubuntu21.10.1",12,"202204181530"
"kicad/kicad-dev-nightly","2022-04-18","2022-04-18 17:08:33.513719+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202204181530+26370583fa~148~ubuntu22.04.1",3,"202204181530"
"kicad/kicad-dev-nightly","2022-04-18","2022-04-18 17:08:33.513719+00:00","Superseded","s390x","focal","kicad-nightly-demos","202204181530+26370583fa~148~ubuntu20.04.1",44,"202204181530"
"kicad/kicad-dev-nightly","2022-04-18","2022-04-18 17:08:33.513719+00:00","Superseded","s390x","impish","kicad-nightly-demos","202204181530+26370583fa~148~ubuntu21.10.1",12,"202204181530"
"kicad/kicad-dev-nightly","2022-04-18","2022-04-18 17:08:33.513719+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202204181530+26370583fa~148~ubuntu22.04.1",3,"202204181530"
