PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:16:57.100534+00:00","Published","riscv64","focal","kicad-nightly-demos","202204091503+5bf163de80~148~ubuntu20.04.1",40,"202204091503"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:16:57.100534+00:00","Published","s390x","focal","kicad-nightly-demos","202204091503+5bf163de80~148~ubuntu20.04.1",40,"202204091503"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:16:57.100534+00:00","Superseded","amd64","focal","kicad-nightly","202204091503+5bf163de80~148~ubuntu20.04.1",39,"202204091503"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:16:57.100534+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202204091503+5bf163de80~148~ubuntu20.04.1",7,"202204091503"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:33:20.506159+00:00","Published","amd64","impish","kicad-nightly","202204091504+5bf163de80~148~ubuntu21.10.1",13,"202204091504"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:33:20.506159+00:00","Published","amd64","impish","kicad-nightly-dbg","202204091504+5bf163de80~148~ubuntu21.10.1",2,"202204091504"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:33:20.506159+00:00","Published","amd64","impish","kicad-nightly-demos","202204091504+5bf163de80~148~ubuntu21.10.1",10,"202204091504"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:33:20.506159+00:00","Published","arm64","impish","kicad-nightly-demos","202204091504+5bf163de80~148~ubuntu21.10.1",10,"202204091504"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:33:20.506159+00:00","Published","armhf","impish","kicad-nightly-demos","202204091504+5bf163de80~148~ubuntu21.10.1",10,"202204091504"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:33:20.506159+00:00","Published","i386","impish","kicad-nightly-demos","202204091504+5bf163de80~148~ubuntu21.10.1",10,"202204091504"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:33:20.506159+00:00","Published","ppc64el","impish","kicad-nightly-demos","202204091504+5bf163de80~148~ubuntu21.10.1",10,"202204091504"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:33:20.506159+00:00","Published","riscv64","impish","kicad-nightly-demos","202204091504+5bf163de80~148~ubuntu21.10.1",10,"202204091504"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 16:33:20.506159+00:00","Published","s390x","impish","kicad-nightly-demos","202204091504+5bf163de80~148~ubuntu21.10.1",10,"202204091504"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu18.04.1",3,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu20.04.1",28,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu21.10.1",7,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu22.04.1",1,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu18.04.1",3,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu20.04.1",28,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu21.10.1",7,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu22.04.1",1,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu18.04.1",3,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu20.04.1",28,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu21.10.1",7,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu22.04.1",1,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu18.04.1",3,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","i386","focal","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu20.04.1",28,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","i386","impish","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu21.10.1",7,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu22.04.1",1,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu18.04.1",3,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu20.04.1",28,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu21.10.1",7,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu22.04.1",1,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu20.04.1",28,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu21.10.1",7,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu22.04.1",1,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu18.04.1",3,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu20.04.1",28,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu21.10.1",7,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 18:41:22.510940+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202204091817+1210d767~10~ubuntu22.04.1",1,"202204091817"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu20.04.1",9,"202204092202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu21.10.1",3,"202204092202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu20.04.1",9,"202204092202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu21.10.1",3,"202204092202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu20.04.1",9,"202204092202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu21.10.1",3,"202204092202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","i386","focal","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu20.04.1",9,"202204092202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","i386","impish","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu21.10.1",3,"202204092202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu20.04.1",9,"202204092202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu21.10.1",3,"202204092202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu20.04.1",9,"202204092202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu21.10.1",3,"202204092202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu20.04.1",9,"202204092202"
"kicad/kicad-dev-nightly","2022-04-09","2022-04-09 22:24:59.503089+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202204092202+dac455b3b~14~ubuntu21.10.1",3,"202204092202"
