PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-12-02","2021-12-02 10:35:40.637579+00:00","Published","amd64","bionic","kicad-nightly-demos","202112020901+50c1a91d44~144~ubuntu18.04.1",4,"202112020901"
"js-reynaud/kicad-dev-nightly","2021-12-02","2021-12-02 10:35:40.637579+00:00","Published","arm64","bionic","kicad-nightly-demos","202112020901+50c1a91d44~144~ubuntu18.04.1",4,"202112020901"
"js-reynaud/kicad-dev-nightly","2021-12-02","2021-12-02 10:35:40.637579+00:00","Published","armhf","bionic","kicad-nightly-demos","202112020901+50c1a91d44~144~ubuntu18.04.1",4,"202112020901"
"js-reynaud/kicad-dev-nightly","2021-12-02","2021-12-02 10:35:40.637579+00:00","Published","i386","bionic","kicad-nightly-demos","202112020901+50c1a91d44~144~ubuntu18.04.1",4,"202112020901"
"js-reynaud/kicad-dev-nightly","2021-12-02","2021-12-02 10:35:40.637579+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202112020901+50c1a91d44~144~ubuntu18.04.1",4,"202112020901"
"js-reynaud/kicad-dev-nightly","2021-12-02","2021-12-02 10:35:40.637579+00:00","Published","s390x","bionic","kicad-nightly-demos","202112020901+50c1a91d44~144~ubuntu18.04.1",4,"202112020901"
"js-reynaud/kicad-dev-nightly","2021-12-02","2021-12-02 10:35:40.637579+00:00","Superseded","amd64","bionic","kicad-nightly","202112020901+50c1a91d44~144~ubuntu18.04.1",3,"202112020901"
"js-reynaud/kicad-dev-nightly","2021-12-02","2021-12-02 10:35:40.637579+00:00","Superseded","amd64","focal","kicad-nightly","202112020901+50c1a91d44~144~ubuntu20.04.1",7,"202112020901"
"js-reynaud/kicad-dev-nightly","2021-12-02","2021-12-02 10:35:40.637579+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202112020901+50c1a91d44~144~ubuntu20.04.1",2,"202112020901"
"js-reynaud/kicad-dev-nightly","2021-12-02","2021-12-02 10:35:40.637579+00:00","Superseded","amd64","focal","kicad-nightly-demos","202112020901+50c1a91d44~144~ubuntu20.04.1",8,"202112020901"
