PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-12-10","2021-12-09 10:19:24.130962+00:00","Superseded","i386","focal","kicad-nightly-demos","202112090850+48e95dcf7e~144~ubuntu20.04.1",1,"202112090850"
"js-reynaud/kicad-dev-nightly","2021-12-10","2021-12-09 10:19:24.130962+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202112090850+48e95dcf7e~144~ubuntu20.04.1",1,"202112090850"
"js-reynaud/kicad-dev-nightly","2021-12-10","2021-12-09 10:19:24.130962+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112090850+48e95dcf7e~144~ubuntu20.04.1",1,"202112090850"
"js-reynaud/kicad-dev-nightly","2021-12-10","2021-12-09 10:19:24.130962+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112090850+48e95dcf7e~144~ubuntu20.04.1",1,"202112090850"
"js-reynaud/ppa-kicad","2021-12-10","2021-12-09 22:00:38.037328+00:00","Superseded","amd64","focal","kicad","202112092107+70841c6393~116~ubuntu20.04.1",4,"202112092107"
"js-reynaud/ppa-kicad","2021-12-10","2021-12-09 22:00:38.037328+00:00","Superseded","amd64","focal","kicad-dbg","202112092107+70841c6393~116~ubuntu20.04.1",1,"202112092107"
"js-reynaud/ppa-kicad","2021-12-10","2021-12-09 22:00:38.037328+00:00","Superseded","amd64","focal","kicad-demos","202112092107+70841c6393~116~ubuntu20.04.1",4,"202112092107"
"js-reynaud/ppa-kicad","2021-12-10","2021-12-09 22:00:38.037328+00:00","Superseded","arm64","focal","kicad-demos","202112092107+70841c6393~116~ubuntu20.04.1",4,"202112092107"
"js-reynaud/ppa-kicad","2021-12-10","2021-12-09 22:00:38.037328+00:00","Superseded","armhf","focal","kicad-demos","202112092107+70841c6393~116~ubuntu20.04.1",4,"202112092107"
"js-reynaud/ppa-kicad","2021-12-10","2021-12-09 22:00:38.037328+00:00","Superseded","i386","focal","kicad-demos","202112092107+70841c6393~116~ubuntu20.04.1",4,"202112092107"
"js-reynaud/ppa-kicad","2021-12-10","2021-12-09 22:00:38.037328+00:00","Superseded","ppc64el","focal","kicad-demos","202112092107+70841c6393~116~ubuntu20.04.1",4,"202112092107"
"js-reynaud/ppa-kicad","2021-12-10","2021-12-09 22:00:38.037328+00:00","Superseded","riscv64","focal","kicad-demos","202112092107+70841c6393~116~ubuntu20.04.1",4,"202112092107"
"js-reynaud/ppa-kicad","2021-12-10","2021-12-09 22:00:38.037328+00:00","Superseded","s390x","focal","kicad-demos","202112092107+70841c6393~116~ubuntu20.04.1",4,"202112092107"
"js-reynaud/ppa-kicad","2021-12-10","2021-12-10 01:16:38.362679+00:00","Superseded","amd64","bionic","kicad","202112092108+70841c6393~116~ubuntu18.04.1",2,"202112092108"
"js-reynaud/ppa-kicad","2021-12-10","2021-12-10 01:16:38.362679+00:00","Superseded","amd64","bionic","kicad-demos","202112092108+70841c6393~116~ubuntu18.04.1",1,"202112092108"
"js-reynaud/ppa-kicad","2021-12-10","2021-12-10 01:16:38.362679+00:00","Superseded","arm64","bionic","kicad-demos","202112092108+70841c6393~116~ubuntu18.04.1",1,"202112092108"
"js-reynaud/ppa-kicad","2021-12-10","2021-12-10 01:16:38.362679+00:00","Superseded","armhf","bionic","kicad-demos","202112092108+70841c6393~116~ubuntu18.04.1",1,"202112092108"
"js-reynaud/ppa-kicad","2021-12-10","2021-12-10 01:16:38.362679+00:00","Superseded","i386","bionic","kicad-demos","202112092108+70841c6393~116~ubuntu18.04.1",1,"202112092108"
"js-reynaud/ppa-kicad","2021-12-10","2021-12-10 01:16:38.362679+00:00","Superseded","ppc64el","bionic","kicad-demos","202112092108+70841c6393~116~ubuntu18.04.1",1,"202112092108"
"js-reynaud/ppa-kicad","2021-12-10","2021-12-10 01:16:38.362679+00:00","Superseded","s390x","bionic","kicad-demos","202112092108+70841c6393~116~ubuntu18.04.1",1,"202112092108"
"kicad/kicad-dev-nightly","2021-12-10","2021-12-09 22:08:23.611384+00:00","Published","amd64","bionic","kicad-nightly-demos","202112092105+70841c6393~144~ubuntu18.04.1",8,"202112092105"
"kicad/kicad-dev-nightly","2021-12-10","2021-12-09 22:08:23.611384+00:00","Published","arm64","bionic","kicad-nightly-demos","202112092105+70841c6393~144~ubuntu18.04.1",8,"202112092105"
"kicad/kicad-dev-nightly","2021-12-10","2021-12-09 22:08:23.611384+00:00","Published","armhf","bionic","kicad-nightly-demos","202112092105+70841c6393~144~ubuntu18.04.1",8,"202112092105"
"kicad/kicad-dev-nightly","2021-12-10","2021-12-09 22:08:23.611384+00:00","Published","i386","bionic","kicad-nightly-demos","202112092105+70841c6393~144~ubuntu18.04.1",8,"202112092105"
"kicad/kicad-dev-nightly","2021-12-10","2021-12-09 22:08:23.611384+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202112092105+70841c6393~144~ubuntu18.04.1",8,"202112092105"
"kicad/kicad-dev-nightly","2021-12-10","2021-12-09 22:08:23.611384+00:00","Published","s390x","bionic","kicad-nightly-demos","202112092105+70841c6393~144~ubuntu18.04.1",8,"202112092105"
"kicad/kicad-dev-nightly","2021-12-10","2021-12-09 22:08:23.611384+00:00","Superseded","amd64","bionic","kicad-nightly","202112092105+70841c6393~144~ubuntu18.04.1",8,"202112092105"
"kicad/kicad-dev-nightly","2021-12-10","2021-12-09 22:08:23.611384+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202112092105+70841c6393~144~ubuntu18.04.1",1,"202112092105"
"kicad/kicad-dev-nightly","2021-12-10","2021-12-09 22:25:46.626247+00:00","Superseded","amd64","impish","kicad-nightly","202112092107+70841c6393~144~ubuntu21.10.1",17,"202112092107"
"kicad/kicad-dev-nightly","2021-12-10","2021-12-09 22:25:46.626247+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202112092107+70841c6393~144~ubuntu21.10.1",1,"202112092107"
"kicad/kicad-dev-nightly","2021-12-10","2021-12-09 22:25:46.626247+00:00","Superseded","amd64","impish","kicad-nightly-demos","202112092107+70841c6393~144~ubuntu21.10.1",17,"202112092107"
"kicad/kicad-dev-nightly","2021-12-10","2021-12-09 22:25:46.626247+00:00","Superseded","arm64","impish","kicad-nightly-demos","202112092107+70841c6393~144~ubuntu21.10.1",17,"202112092107"
"kicad/kicad-dev-nightly","2021-12-10","2021-12-09 22:25:46.626247+00:00","Superseded","armhf","impish","kicad-nightly-demos","202112092107+70841c6393~144~ubuntu21.10.1",17,"202112092107"
"kicad/kicad-dev-nightly","2021-12-10","2021-12-09 22:25:46.626247+00:00","Superseded","i386","impish","kicad-nightly-demos","202112092107+70841c6393~144~ubuntu21.10.1",17,"202112092107"
"kicad/kicad-dev-nightly","2021-12-10","2021-12-09 22:25:46.626247+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202112092107+70841c6393~144~ubuntu21.10.1",17,"202112092107"
"kicad/kicad-dev-nightly","2021-12-10","2021-12-09 22:25:46.626247+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202112092107+70841c6393~144~ubuntu21.10.1",17,"202112092107"
"kicad/kicad-dev-nightly","2021-12-10","2021-12-09 22:25:46.626247+00:00","Superseded","s390x","impish","kicad-nightly-demos","202112092107+70841c6393~144~ubuntu21.10.1",17,"202112092107"
"kicad/kicad-dev-nightly","2021-12-10","2021-12-09 23:18:37.300570+00:00","Superseded","amd64","hirsute","kicad-nightly","202112092105+70841c6393~144~ubuntu21.04.1",13,"202112092105"
"kicad/kicad-dev-nightly","2021-12-10","2021-12-09 23:18:37.300570+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202112092105+70841c6393~144~ubuntu21.04.1",4,"202112092105"
"kicad/kicad-dev-nightly","2021-12-10","2021-12-09 23:18:37.300570+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202112092105+70841c6393~144~ubuntu21.04.1",13,"202112092105"
"kicad/kicad-dev-nightly","2021-12-10","2021-12-09 23:18:37.300570+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202112092105+70841c6393~144~ubuntu21.04.1",13,"202112092105"
"kicad/kicad-dev-nightly","2021-12-10","2021-12-09 23:18:37.300570+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202112092105+70841c6393~144~ubuntu21.04.1",13,"202112092105"
"kicad/kicad-dev-nightly","2021-12-10","2021-12-09 23:18:37.300570+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202112092105+70841c6393~144~ubuntu21.04.1",13,"202112092105"
"kicad/kicad-dev-nightly","2021-12-10","2021-12-09 23:18:37.300570+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202112092105+70841c6393~144~ubuntu21.04.1",13,"202112092105"
"kicad/kicad-dev-nightly","2021-12-10","2021-12-09 23:18:37.300570+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202112092105+70841c6393~144~ubuntu21.04.1",13,"202112092105"
"kicad/kicad-dev-nightly","2021-12-10","2021-12-09 23:18:37.300570+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202112092105+70841c6393~144~ubuntu21.04.1",13,"202112092105"
