PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-12-26","2021-12-26 13:10:49.670826+00:00","Superseded","s390x","xenial","kicad-footprints","202112261302+b09dc5deb~11~ubuntu16.04.1",1,"202112261302"
"js-reynaud/ppa-kicad","2021-12-26","2021-12-26 13:25:47.154479+00:00","Superseded","amd64","bionic","kicad-footprints","202112261304+b09dc5deb~11~ubuntu18.04.1",1,"202112261304"
"js-reynaud/ppa-kicad","2021-12-26","2021-12-26 13:25:47.154479+00:00","Superseded","amd64","focal","kicad-footprints","202112261302+b09dc5deb~11~ubuntu20.04.1",2,"202112261302"
"js-reynaud/ppa-kicad","2021-12-26","2021-12-26 13:25:47.154479+00:00","Superseded","arm64","bionic","kicad-footprints","202112261304+b09dc5deb~11~ubuntu18.04.1",1,"202112261304"
"js-reynaud/ppa-kicad","2021-12-26","2021-12-26 13:25:47.154479+00:00","Superseded","arm64","focal","kicad-footprints","202112261302+b09dc5deb~11~ubuntu20.04.1",2,"202112261302"
"js-reynaud/ppa-kicad","2021-12-26","2021-12-26 13:25:47.154479+00:00","Superseded","armhf","bionic","kicad-footprints","202112261304+b09dc5deb~11~ubuntu18.04.1",1,"202112261304"
"js-reynaud/ppa-kicad","2021-12-26","2021-12-26 13:25:47.154479+00:00","Superseded","armhf","focal","kicad-footprints","202112261302+b09dc5deb~11~ubuntu20.04.1",2,"202112261302"
"js-reynaud/ppa-kicad","2021-12-26","2021-12-26 13:25:47.154479+00:00","Superseded","i386","bionic","kicad-footprints","202112261304+b09dc5deb~11~ubuntu18.04.1",1,"202112261304"
"js-reynaud/ppa-kicad","2021-12-26","2021-12-26 13:25:47.154479+00:00","Superseded","i386","focal","kicad-footprints","202112261302+b09dc5deb~11~ubuntu20.04.1",2,"202112261302"
"js-reynaud/ppa-kicad","2021-12-26","2021-12-26 13:25:47.154479+00:00","Superseded","ppc64el","bionic","kicad-footprints","202112261304+b09dc5deb~11~ubuntu18.04.1",1,"202112261304"
"js-reynaud/ppa-kicad","2021-12-26","2021-12-26 13:25:47.154479+00:00","Superseded","ppc64el","focal","kicad-footprints","202112261302+b09dc5deb~11~ubuntu20.04.1",2,"202112261302"
"js-reynaud/ppa-kicad","2021-12-26","2021-12-26 13:25:47.154479+00:00","Superseded","riscv64","focal","kicad-footprints","202112261302+b09dc5deb~11~ubuntu20.04.1",2,"202112261302"
"js-reynaud/ppa-kicad","2021-12-26","2021-12-26 13:25:47.154479+00:00","Superseded","s390x","bionic","kicad-footprints","202112261304+b09dc5deb~11~ubuntu18.04.1",1,"202112261304"
"js-reynaud/ppa-kicad","2021-12-26","2021-12-26 13:25:47.154479+00:00","Superseded","s390x","focal","kicad-footprints","202112261302+b09dc5deb~11~ubuntu20.04.1",2,"202112261302"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:17:59.218003+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu18.04.1",7,"202112261302"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:17:59.218003+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu20.04.1",43,"202112261302"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:17:59.218003+00:00","Superseded","amd64","hirsute","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu21.04.1",9,"202112261302"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:17:59.218003+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu18.04.1",7,"202112261302"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:17:59.218003+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu20.04.1",43,"202112261302"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:17:59.218003+00:00","Superseded","arm64","hirsute","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu21.04.1",9,"202112261302"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:17:59.218003+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu18.04.1",7,"202112261302"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:17:59.218003+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu20.04.1",43,"202112261302"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:17:59.218003+00:00","Superseded","armhf","hirsute","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu21.04.1",9,"202112261302"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:17:59.218003+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu18.04.1",7,"202112261302"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:17:59.218003+00:00","Superseded","i386","focal","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu20.04.1",43,"202112261302"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:17:59.218003+00:00","Superseded","i386","hirsute","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu21.04.1",9,"202112261302"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:17:59.218003+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu18.04.1",7,"202112261302"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:17:59.218003+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu20.04.1",43,"202112261302"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:17:59.218003+00:00","Superseded","ppc64el","hirsute","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu21.04.1",9,"202112261302"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:17:59.218003+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu20.04.1",43,"202112261302"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:17:59.218003+00:00","Superseded","riscv64","hirsute","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu21.04.1",9,"202112261302"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:17:59.218003+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu18.04.1",7,"202112261302"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:17:59.218003+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu20.04.1",43,"202112261302"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:17:59.218003+00:00","Superseded","s390x","hirsute","kicad-nightly-footprints","202112261302+b09dc5deb~14~ubuntu21.04.1",9,"202112261302"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:32:06.750694+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202112261304+b09dc5deb~14~ubuntu21.10.1",8,"202112261304"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:32:06.750694+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202112261304+b09dc5deb~14~ubuntu21.10.1",8,"202112261304"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:32:06.750694+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202112261304+b09dc5deb~14~ubuntu21.10.1",8,"202112261304"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:32:06.750694+00:00","Superseded","i386","impish","kicad-nightly-footprints","202112261304+b09dc5deb~14~ubuntu21.10.1",8,"202112261304"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:32:06.750694+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202112261304+b09dc5deb~14~ubuntu21.10.1",8,"202112261304"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:32:06.750694+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202112261304+b09dc5deb~14~ubuntu21.10.1",8,"202112261304"
"kicad/kicad-dev-nightly","2021-12-26","2021-12-26 13:32:06.750694+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202112261304+b09dc5deb~14~ubuntu21.10.1",8,"202112261304"
