PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-12-03","2021-12-03 16:14:10.562258+00:00","Superseded","s390x","bionic","kicad-demos","202112031503+c186d1f319~116~ubuntu18.04.1",2,"202112031503"
"js-reynaud/ppa-kicad","2021-12-03","2021-12-03 16:14:10.562258+00:00","Superseded","s390x","focal","kicad-demos","202112031504+c186d1f319~116~ubuntu20.04.1",8,"202112031504"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","amd64","bionic","kicad-nightly-demos","202112030951+c186d1f319~144~ubuntu18.04.1",22,"202112030951"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","amd64","hirsute","kicad-nightly","202112030948+c186d1f319~144~ubuntu21.04.1",23,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202112030948+c186d1f319~144~ubuntu21.04.1",4,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","amd64","hirsute","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.04.1",23,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","arm64","bionic","kicad-nightly-demos","202112030951+c186d1f319~144~ubuntu18.04.1",22,"202112030951"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","arm64","hirsute","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.04.1",23,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","armhf","bionic","kicad-nightly-demos","202112030951+c186d1f319~144~ubuntu18.04.1",22,"202112030951"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","armhf","hirsute","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.04.1",23,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","i386","bionic","kicad-nightly-demos","202112030951+c186d1f319~144~ubuntu18.04.1",22,"202112030951"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","i386","hirsute","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.04.1",23,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202112030951+c186d1f319~144~ubuntu18.04.1",22,"202112030951"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.04.1",23,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.04.1",23,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","s390x","bionic","kicad-nightly-demos","202112030951+c186d1f319~144~ubuntu18.04.1",22,"202112030951"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Published","s390x","hirsute","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.04.1",23,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Superseded","amd64","bionic","kicad-nightly","202112030951+c186d1f319~144~ubuntu18.04.1",16,"202112030951"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 11:26:22.683354+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202112030951+c186d1f319~144~ubuntu18.04.1",2,"202112030951"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 12:25:50.573862+00:00","Superseded","amd64","focal","kicad-nightly","202112030948+c186d1f319~144~ubuntu20.04.1",138,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 12:25:50.573862+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202112030948+c186d1f319~144~ubuntu20.04.1",20,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 12:25:50.573862+00:00","Superseded","amd64","focal","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu20.04.1",155,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 12:25:50.573862+00:00","Superseded","arm64","focal","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu20.04.1",155,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 12:25:50.573862+00:00","Superseded","armhf","focal","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu20.04.1",155,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 12:25:50.573862+00:00","Superseded","i386","focal","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu20.04.1",155,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 12:25:50.573862+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu20.04.1",155,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 12:25:50.573862+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu20.04.1",155,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 12:25:50.573862+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu20.04.1",155,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 16:04:53.161648+00:00","Superseded","amd64","impish","kicad-nightly","202112030948+c186d1f319~144~ubuntu21.10.1",25,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 16:04:53.161648+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202112030948+c186d1f319~144~ubuntu21.10.1",3,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 16:04:53.161648+00:00","Superseded","amd64","impish","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.10.1",22,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 16:04:53.161648+00:00","Superseded","arm64","impish","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.10.1",22,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 16:04:53.161648+00:00","Superseded","armhf","impish","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.10.1",22,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 16:04:53.161648+00:00","Superseded","i386","impish","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.10.1",22,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 16:04:53.161648+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.10.1",22,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 16:04:53.161648+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.10.1",22,"202112030948"
"kicad/kicad-dev-nightly","2021-12-03","2021-12-03 16:04:53.161648+00:00","Superseded","s390x","impish","kicad-nightly-demos","202112030948+c186d1f319~144~ubuntu21.10.1",22,"202112030948"
