PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-12-23","2021-12-23 18:54:31.799732+00:00","Published","amd64","focal","kicad-nightly","202112231511+a9ca49a600~144~ubuntu20.04.1",2,"202112231511"
"js-reynaud/kicad-dev-nightly","2021-12-23","2021-12-23 18:54:31.799732+00:00","Published","amd64","focal","kicad-nightly-demos","202112231511+a9ca49a600~144~ubuntu20.04.1",2,"202112231511"
"js-reynaud/kicad-dev-nightly","2021-12-23","2021-12-23 18:54:31.799732+00:00","Published","arm64","focal","kicad-nightly-demos","202112231511+a9ca49a600~144~ubuntu20.04.1",2,"202112231511"
"js-reynaud/kicad-dev-nightly","2021-12-23","2021-12-23 18:54:31.799732+00:00","Published","armhf","focal","kicad-nightly-demos","202112231511+a9ca49a600~144~ubuntu20.04.1",2,"202112231511"
"js-reynaud/kicad-dev-nightly","2021-12-23","2021-12-23 18:54:31.799732+00:00","Published","i386","focal","kicad-nightly-demos","202112231511+a9ca49a600~144~ubuntu20.04.1",2,"202112231511"
"js-reynaud/kicad-dev-nightly","2021-12-23","2021-12-23 18:54:31.799732+00:00","Published","ppc64el","focal","kicad-nightly-demos","202112231511+a9ca49a600~144~ubuntu20.04.1",2,"202112231511"
"js-reynaud/kicad-dev-nightly","2021-12-23","2021-12-23 18:54:31.799732+00:00","Published","riscv64","focal","kicad-nightly-demos","202112231511+a9ca49a600~144~ubuntu20.04.1",2,"202112231511"
"js-reynaud/kicad-dev-nightly","2021-12-23","2021-12-23 18:54:31.799732+00:00","Published","s390x","focal","kicad-nightly-demos","202112231511+a9ca49a600~144~ubuntu20.04.1",2,"202112231511"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 18:02:49.373933+00:00","Superseded","amd64","focal","kicad-doc-de","202112231702+1826~29~ubuntu20.04.1",2,"202112231702"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 18:02:49.373933+00:00","Superseded","amd64","focal","kicad-doc-en","202112231702+1826~29~ubuntu20.04.1",5,"202112231702"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 18:02:49.373933+00:00","Superseded","amd64","focal","kicad-doc-ru","202112231702+1826~29~ubuntu20.04.1",1,"202112231702"
"js-reynaud/ppa-kicad","2021-12-23","2021-12-23 18:02:49.373933+00:00","Superseded","arm64","focal","kicad-doc-de","202112231702+1826~29~ubuntu20.04.1",2,"202112231702"
