PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-12-15","2021-12-15 00:07:07.275260+00:00","Superseded","arm64","focal","kicad","202112142104+5bf9bd3ebb~116~ubuntu20.04.1",1,"202112142104"
"js-reynaud/ppa-kicad","2021-12-15","2021-12-15 21:56:14.471990+00:00","Superseded","amd64","focal","kicad","202112152102+d785a97940~116~ubuntu20.04.1",2,"202112152102"
"js-reynaud/ppa-kicad","2021-12-15","2021-12-15 21:56:14.471990+00:00","Superseded","amd64","focal","kicad-demos","202112152102+d785a97940~116~ubuntu20.04.1",1,"202112152102"
"js-reynaud/ppa-kicad","2021-12-15","2021-12-15 21:56:14.471990+00:00","Superseded","arm64","focal","kicad-demos","202112152102+d785a97940~116~ubuntu20.04.1",1,"202112152102"
"js-reynaud/ppa-kicad","2021-12-15","2021-12-15 21:56:14.471990+00:00","Superseded","armhf","focal","kicad-demos","202112152102+d785a97940~116~ubuntu20.04.1",1,"202112152102"
"js-reynaud/ppa-kicad","2021-12-15","2021-12-15 21:56:14.471990+00:00","Superseded","i386","focal","kicad-demos","202112152102+d785a97940~116~ubuntu20.04.1",1,"202112152102"
"js-reynaud/ppa-kicad","2021-12-15","2021-12-15 21:56:14.471990+00:00","Superseded","ppc64el","focal","kicad-demos","202112152102+d785a97940~116~ubuntu20.04.1",1,"202112152102"
"js-reynaud/ppa-kicad","2021-12-15","2021-12-15 21:56:14.471990+00:00","Superseded","riscv64","focal","kicad-demos","202112152102+d785a97940~116~ubuntu20.04.1",1,"202112152102"
"js-reynaud/ppa-kicad","2021-12-15","2021-12-15 21:56:14.471990+00:00","Superseded","s390x","focal","kicad-demos","202112152102+d785a97940~116~ubuntu20.04.1",1,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Published","amd64","impish","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.10.1",10,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Published","arm64","impish","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.10.1",10,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Published","armhf","impish","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.10.1",10,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Published","i386","impish","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.10.1",10,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Published","ppc64el","impish","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.10.1",10,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Published","riscv64","impish","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.10.1",10,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Published","s390x","impish","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.10.1",10,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","amd64","focal","kicad-nightly","202112152102+d785a97940~144~ubuntu20.04.1",18,"202112152102"
