PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202112132103+f844f5a80c~144~ubuntu21.04.1",4,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Published","ppc64el","impish","kicad-nightly-demos","202112132104+f844f5a80c~144~ubuntu21.10.1",2,"202112132104"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202112132103+f844f5a80c~144~ubuntu21.04.1",4,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Published","riscv64","impish","kicad-nightly-demos","202112132104+f844f5a80c~144~ubuntu21.10.1",2,"202112132104"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Published","s390x","hirsute","kicad-nightly-demos","202112132103+f844f5a80c~144~ubuntu21.04.1",4,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Published","s390x","impish","kicad-nightly-demos","202112132104+f844f5a80c~144~ubuntu21.10.1",2,"202112132104"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Superseded","amd64","focal","kicad-nightly","202112132103+f844f5a80c~144~ubuntu20.04.1",18,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202112132103+f844f5a80c~144~ubuntu20.04.1",5,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Superseded","amd64","focal","kicad-nightly-demos","202112132103+f844f5a80c~144~ubuntu20.04.1",17,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Superseded","arm64","focal","kicad-nightly-demos","202112132103+f844f5a80c~144~ubuntu20.04.1",17,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Superseded","armhf","focal","kicad-nightly-demos","202112132103+f844f5a80c~144~ubuntu20.04.1",17,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Superseded","i386","focal","kicad-nightly-demos","202112132103+f844f5a80c~144~ubuntu20.04.1",17,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202112132103+f844f5a80c~144~ubuntu20.04.1",17,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112132103+f844f5a80c~144~ubuntu20.04.1",17,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112132103+f844f5a80c~144~ubuntu20.04.1",17,"202112132103"
