PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","i386","bionic","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu18.04.1",3,"202112180102"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","i386","bionic","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu18.04.1",3,"202112180117"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","i386","focal","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu20.04.1",6,"202112180102"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","i386","focal","kicad-nightly-symbols","202112180118+c89f825a~10~ubuntu20.04.1",6,"202112180118"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu18.04.1",3,"202112180102"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu18.04.1",3,"202112180117"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu20.04.1",6,"202112180102"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202112180118+c89f825a~10~ubuntu20.04.1",6,"202112180118"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","riscv64","focal","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu20.04.1",6,"202112180102"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","riscv64","focal","kicad-nightly-symbols","202112180118+c89f825a~10~ubuntu20.04.1",6,"202112180118"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","s390x","bionic","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu18.04.1",3,"202112180102"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","s390x","bionic","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu18.04.1",3,"202112180117"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","s390x","focal","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu20.04.1",6,"202112180102"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 01:31:03.216393+00:00","Published","s390x","focal","kicad-nightly-symbols","202112180118+c89f825a~10~ubuntu20.04.1",6,"202112180118"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 10:03:16.816079+00:00","Superseded","amd64","focal","kicad-nightly","202112180850+fe148df57e~144~ubuntu20.04.1",5,"202112180850"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 10:03:16.816079+00:00","Superseded","amd64","focal","kicad-nightly-demos","202112180850+fe148df57e~144~ubuntu20.04.1",6,"202112180850"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 10:03:16.816079+00:00","Superseded","arm64","focal","kicad-nightly-demos","202112180850+fe148df57e~144~ubuntu20.04.1",6,"202112180850"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 10:03:16.816079+00:00","Superseded","armhf","focal","kicad-nightly-demos","202112180850+fe148df57e~144~ubuntu20.04.1",6,"202112180850"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 10:03:16.816079+00:00","Superseded","i386","focal","kicad-nightly-demos","202112180850+fe148df57e~144~ubuntu20.04.1",6,"202112180850"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 10:03:16.816079+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202112180850+fe148df57e~144~ubuntu20.04.1",6,"202112180850"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 10:03:16.816079+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112180850+fe148df57e~144~ubuntu20.04.1",6,"202112180850"
"js-reynaud/kicad-dev-nightly","2021-12-18","2021-12-18 10:03:16.816079+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112180850+fe148df57e~144~ubuntu20.04.1",6,"202112180850"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 00:07:20.364801+00:00","Superseded","arm64","focal","kicad","202112172102+fe148df57e~116~ubuntu20.04.1",1,"202112172102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","amd64","bionic","kicad-footprints","202112180102+ac8de318d~11~ubuntu18.04.1",9,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","amd64","bionic","kicad-symbols","202112180117+c89f825a~7~ubuntu18.04.1",9,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","amd64","focal","kicad-footprints","202112180103+ac8de318d~11~ubuntu20.04.1",21,"202112180103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","amd64","focal","kicad-symbols","202112180117+c89f825a~7~ubuntu20.04.1",20,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","amd64","trusty","kicad-footprints","202112180102+ac8de318d~11~ubuntu14.04.1",3,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","amd64","trusty","kicad-symbols","202112180117+c89f825a~7~ubuntu14.04.1",3,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","amd64","xenial","kicad-footprints","202112180102+ac8de318d~11~ubuntu16.04.1",5,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","amd64","xenial","kicad-symbols","202112180117+c89f825a~7~ubuntu16.04.1",5,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","arm64","bionic","kicad-footprints","202112180102+ac8de318d~11~ubuntu18.04.1",9,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","arm64","bionic","kicad-symbols","202112180117+c89f825a~7~ubuntu18.04.1",9,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","arm64","focal","kicad-footprints","202112180103+ac8de318d~11~ubuntu20.04.1",21,"202112180103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","arm64","focal","kicad-symbols","202112180117+c89f825a~7~ubuntu20.04.1",20,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","arm64","trusty","kicad-footprints","202112180102+ac8de318d~11~ubuntu14.04.1",3,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","arm64","trusty","kicad-symbols","202112180117+c89f825a~7~ubuntu14.04.1",3,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","arm64","xenial","kicad-footprints","202112180102+ac8de318d~11~ubuntu16.04.1",5,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","arm64","xenial","kicad-symbols","202112180117+c89f825a~7~ubuntu16.04.1",5,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","armhf","bionic","kicad-footprints","202112180102+ac8de318d~11~ubuntu18.04.1",9,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","armhf","bionic","kicad-symbols","202112180117+c89f825a~7~ubuntu18.04.1",9,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","armhf","focal","kicad-footprints","202112180103+ac8de318d~11~ubuntu20.04.1",21,"202112180103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","armhf","focal","kicad-symbols","202112180117+c89f825a~7~ubuntu20.04.1",20,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","armhf","trusty","kicad-footprints","202112180102+ac8de318d~11~ubuntu14.04.1",3,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","armhf","trusty","kicad-symbols","202112180117+c89f825a~7~ubuntu14.04.1",3,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","armhf","xenial","kicad-footprints","202112180102+ac8de318d~11~ubuntu16.04.1",5,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","armhf","xenial","kicad-symbols","202112180117+c89f825a~7~ubuntu16.04.1",5,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","i386","bionic","kicad-footprints","202112180102+ac8de318d~11~ubuntu18.04.1",9,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","i386","bionic","kicad-symbols","202112180117+c89f825a~7~ubuntu18.04.1",9,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","i386","focal","kicad-footprints","202112180103+ac8de318d~11~ubuntu20.04.1",21,"202112180103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","i386","focal","kicad-symbols","202112180117+c89f825a~7~ubuntu20.04.1",20,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","i386","trusty","kicad-footprints","202112180102+ac8de318d~11~ubuntu14.04.1",3,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","i386","trusty","kicad-symbols","202112180117+c89f825a~7~ubuntu14.04.1",3,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","i386","xenial","kicad-footprints","202112180102+ac8de318d~11~ubuntu16.04.1",5,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","i386","xenial","kicad-symbols","202112180117+c89f825a~7~ubuntu16.04.1",5,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","powerpc","trusty","kicad-footprints","202112180102+ac8de318d~11~ubuntu14.04.1",3,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","powerpc","trusty","kicad-symbols","202112180117+c89f825a~7~ubuntu14.04.1",3,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","powerpc","xenial","kicad-footprints","202112180102+ac8de318d~11~ubuntu16.04.1",5,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","powerpc","xenial","kicad-symbols","202112180117+c89f825a~7~ubuntu16.04.1",5,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","ppc64el","bionic","kicad-footprints","202112180102+ac8de318d~11~ubuntu18.04.1",9,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","ppc64el","bionic","kicad-symbols","202112180117+c89f825a~7~ubuntu18.04.1",9,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","ppc64el","focal","kicad-footprints","202112180103+ac8de318d~11~ubuntu20.04.1",21,"202112180103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","ppc64el","focal","kicad-symbols","202112180117+c89f825a~7~ubuntu20.04.1",20,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","ppc64el","trusty","kicad-footprints","202112180102+ac8de318d~11~ubuntu14.04.1",3,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","ppc64el","trusty","kicad-symbols","202112180117+c89f825a~7~ubuntu14.04.1",3,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","ppc64el","xenial","kicad-footprints","202112180102+ac8de318d~11~ubuntu16.04.1",5,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","ppc64el","xenial","kicad-symbols","202112180117+c89f825a~7~ubuntu16.04.1",5,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","riscv64","focal","kicad-footprints","202112180103+ac8de318d~11~ubuntu20.04.1",21,"202112180103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","riscv64","focal","kicad-symbols","202112180117+c89f825a~7~ubuntu20.04.1",20,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","s390x","bionic","kicad-footprints","202112180102+ac8de318d~11~ubuntu18.04.1",9,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","s390x","bionic","kicad-symbols","202112180117+c89f825a~7~ubuntu18.04.1",9,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","s390x","focal","kicad-footprints","202112180103+ac8de318d~11~ubuntu20.04.1",21,"202112180103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","s390x","focal","kicad-symbols","202112180117+c89f825a~7~ubuntu20.04.1",20,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","s390x","xenial","kicad-footprints","202112180102+ac8de318d~11~ubuntu16.04.1",5,"202112180102"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 01:26:06.554876+00:00","Published","s390x","xenial","kicad-symbols","202112180117+c89f825a~7~ubuntu16.04.1",5,"202112180117"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 22:06:47.636432+00:00","Published","amd64","focal","kicad","202112182103+a17a58203b~116~ubuntu20.04.1",1,"202112182103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 22:06:47.636432+00:00","Published","amd64","focal","kicad-demos","202112182103+a17a58203b~116~ubuntu20.04.1",1,"202112182103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 22:06:47.636432+00:00","Published","arm64","focal","kicad-demos","202112182103+a17a58203b~116~ubuntu20.04.1",1,"202112182103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 22:06:47.636432+00:00","Published","armhf","focal","kicad-demos","202112182103+a17a58203b~116~ubuntu20.04.1",1,"202112182103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 22:06:47.636432+00:00","Published","i386","focal","kicad-demos","202112182103+a17a58203b~116~ubuntu20.04.1",1,"202112182103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 22:06:47.636432+00:00","Published","ppc64el","focal","kicad-demos","202112182103+a17a58203b~116~ubuntu20.04.1",1,"202112182103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 22:06:47.636432+00:00","Published","riscv64","focal","kicad-demos","202112182103+a17a58203b~116~ubuntu20.04.1",1,"202112182103"
"js-reynaud/ppa-kicad","2021-12-18","2021-12-18 22:06:47.636432+00:00","Published","s390x","focal","kicad-demos","202112182103+a17a58203b~116~ubuntu20.04.1",1,"202112182103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","amd64","bionic","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu18.04.1",29,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","amd64","bionic","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu18.04.1",28,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","amd64","focal","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu20.04.1",211,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","amd64","focal","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu20.04.1",212,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu21.04.1",24,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu21.04.1",24,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","amd64","impish","kicad-nightly-footprints","202112180103+ac8de318d~14~ubuntu21.10.1",44,"202112180103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","amd64","impish","kicad-nightly-symbols","202112180118+c89f825a~10~ubuntu21.10.1",43,"202112180118"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","arm64","bionic","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu18.04.1",29,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","arm64","bionic","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu18.04.1",28,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","arm64","focal","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu20.04.1",211,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","arm64","focal","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu20.04.1",212,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu21.04.1",24,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu21.04.1",24,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","arm64","impish","kicad-nightly-footprints","202112180103+ac8de318d~14~ubuntu21.10.1",44,"202112180103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","arm64","impish","kicad-nightly-symbols","202112180118+c89f825a~10~ubuntu21.10.1",43,"202112180118"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","armhf","bionic","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu18.04.1",29,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","armhf","bionic","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu18.04.1",28,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","armhf","focal","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu20.04.1",211,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","armhf","focal","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu20.04.1",212,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu21.04.1",24,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu21.04.1",24,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","armhf","impish","kicad-nightly-footprints","202112180103+ac8de318d~14~ubuntu21.10.1",44,"202112180103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","armhf","impish","kicad-nightly-symbols","202112180118+c89f825a~10~ubuntu21.10.1",43,"202112180118"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","i386","bionic","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu18.04.1",29,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","i386","bionic","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu18.04.1",28,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","i386","focal","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu20.04.1",211,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","i386","focal","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu20.04.1",212,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","i386","hirsute","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu21.04.1",24,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","i386","hirsute","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu21.04.1",24,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","i386","impish","kicad-nightly-footprints","202112180103+ac8de318d~14~ubuntu21.10.1",44,"202112180103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","i386","impish","kicad-nightly-symbols","202112180118+c89f825a~10~ubuntu21.10.1",43,"202112180118"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu18.04.1",29,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu18.04.1",28,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu20.04.1",211,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu20.04.1",212,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu21.04.1",24,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu21.04.1",24,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202112180103+ac8de318d~14~ubuntu21.10.1",44,"202112180103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202112180118+c89f825a~10~ubuntu21.10.1",43,"202112180118"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","riscv64","focal","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu20.04.1",211,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","riscv64","focal","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu20.04.1",212,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202112180102+ac8de318d~14~ubuntu21.04.1",24,"202112180102"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202112180117+c89f825a~10~ubuntu21.04.1",24,"202112180117"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","riscv64","impish","kicad-nightly-footprints","202112180103+ac8de318d~14~ubuntu21.10.1",44,"202112180103"
"kicad/kicad-dev-nightly","2021-12-18","2021-12-18 01:34:08.503146+00:00","Published","riscv64","impish","kicad-nightly-symbols","202112180118+c89f825a~10~ubuntu21.10.1",43,"202112180118"
