PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-12-11","2021-12-10 22:23:56.893013+00:00","Superseded","ppc64el","focal","kicad-demos","202112102105+65cbf2d2b7~116~ubuntu20.04.1",17,"202112102105"
"js-reynaud/ppa-kicad","2021-12-11","2021-12-10 22:23:56.893013+00:00","Superseded","riscv64","focal","kicad-demos","202112102105+65cbf2d2b7~116~ubuntu20.04.1",17,"202112102105"
"js-reynaud/ppa-kicad","2021-12-11","2021-12-10 22:23:56.893013+00:00","Superseded","s390x","focal","kicad-demos","202112102105+65cbf2d2b7~116~ubuntu20.04.1",17,"202112102105"
"js-reynaud/ppa-kicad","2021-12-11","2021-12-11 22:39:37.975303+00:00","Published","amd64","focal","kicad","202112112104+caf406943e~116~ubuntu20.04.1",1,"202112112104"
"js-reynaud/ppa-kicad","2021-12-11","2021-12-11 22:39:37.975303+00:00","Published","amd64","focal","kicad-demos","202112112104+caf406943e~116~ubuntu20.04.1",1,"202112112104"
"js-reynaud/ppa-kicad","2021-12-11","2021-12-11 22:39:37.975303+00:00","Published","arm64","focal","kicad-demos","202112112104+caf406943e~116~ubuntu20.04.1",1,"202112112104"
"js-reynaud/ppa-kicad","2021-12-11","2021-12-11 22:39:37.975303+00:00","Published","armhf","focal","kicad-demos","202112112104+caf406943e~116~ubuntu20.04.1",1,"202112112104"
"js-reynaud/ppa-kicad","2021-12-11","2021-12-11 22:39:37.975303+00:00","Published","i386","focal","kicad-demos","202112112104+caf406943e~116~ubuntu20.04.1",1,"202112112104"
"js-reynaud/ppa-kicad","2021-12-11","2021-12-11 22:39:37.975303+00:00","Published","ppc64el","focal","kicad-demos","202112112104+caf406943e~116~ubuntu20.04.1",1,"202112112104"
"js-reynaud/ppa-kicad","2021-12-11","2021-12-11 22:39:37.975303+00:00","Published","riscv64","focal","kicad-demos","202112112104+caf406943e~116~ubuntu20.04.1",1,"202112112104"
"js-reynaud/ppa-kicad","2021-12-11","2021-12-11 22:39:37.975303+00:00","Published","s390x","focal","kicad-demos","202112112104+caf406943e~116~ubuntu20.04.1",1,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 22:15:10.290651+00:00","Published","amd64","impish","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu21.10.1",24,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 22:15:10.290651+00:00","Published","arm64","impish","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu21.10.1",24,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 22:15:10.290651+00:00","Published","armhf","impish","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu21.10.1",24,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 22:15:10.290651+00:00","Published","i386","impish","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu21.10.1",24,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 22:15:10.290651+00:00","Published","ppc64el","impish","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu21.10.1",24,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 22:15:10.290651+00:00","Published","riscv64","impish","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu21.10.1",24,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 22:15:10.290651+00:00","Published","s390x","impish","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu21.10.1",24,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 22:15:10.290651+00:00","Superseded","amd64","impish","kicad-nightly","202112102105+65cbf2d2b7~144~ubuntu21.10.1",23,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 22:15:10.290651+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202112102105+65cbf2d2b7~144~ubuntu21.10.1",2,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 22:32:39.023575+00:00","Superseded","amd64","hirsute","kicad-nightly","202112102105+65cbf2d2b7~144~ubuntu21.04.1",22,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 22:32:39.023575+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202112102105+65cbf2d2b7~144~ubuntu21.04.1",2,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 22:32:39.023575+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu21.04.1",23,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 22:32:39.023575+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu21.04.1",23,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 22:32:39.023575+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu21.04.1",23,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 22:32:39.023575+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu21.04.1",23,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 22:32:39.023575+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu21.04.1",23,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 22:32:39.023575+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu21.04.1",23,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 22:32:39.023575+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu21.04.1",23,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 22:46:28.692065+00:00","Published","amd64","bionic","kicad-nightly","202112102105+65cbf2d2b7~144~ubuntu18.04.1",25,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 22:46:28.692065+00:00","Published","amd64","bionic","kicad-nightly-dbg","202112102105+65cbf2d2b7~144~ubuntu18.04.1",2,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 22:46:28.692065+00:00","Published","amd64","bionic","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu18.04.1",30,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 22:46:28.692065+00:00","Published","arm64","bionic","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu18.04.1",30,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 22:46:28.692065+00:00","Published","armhf","bionic","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu18.04.1",30,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 22:46:28.692065+00:00","Published","i386","bionic","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu18.04.1",30,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 22:46:28.692065+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu18.04.1",30,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 22:46:28.692065+00:00","Published","s390x","bionic","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu18.04.1",30,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 23:13:27.537991+00:00","Superseded","amd64","focal","kicad-nightly","202112102105+65cbf2d2b7~144~ubuntu20.04.1",148,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 23:13:27.537991+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202112102105+65cbf2d2b7~144~ubuntu20.04.1",18,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 23:13:27.537991+00:00","Superseded","amd64","focal","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu20.04.1",163,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 23:13:27.537991+00:00","Superseded","arm64","focal","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu20.04.1",163,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 23:13:27.537991+00:00","Superseded","armhf","focal","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu20.04.1",163,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 23:13:27.537991+00:00","Superseded","i386","focal","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu20.04.1",163,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 23:13:27.537991+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu20.04.1",163,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 23:13:27.537991+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu20.04.1",163,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-10 23:13:27.537991+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112102105+65cbf2d2b7~144~ubuntu20.04.1",163,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 00:10:43.791858+00:00","Superseded","arm64","hirsute","kicad-nightly","202112102105+65cbf2d2b7~144~ubuntu21.04.1",1,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 01:09:25.144629+00:00","Superseded","arm64","impish","kicad-nightly","202112102105+65cbf2d2b7~144~ubuntu21.10.1",1,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 01:09:25.144629+00:00","Superseded","arm64","impish","kicad-nightly-dbg","202112102105+65cbf2d2b7~144~ubuntu21.10.1",1,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Published","amd64","focal","kicad-nightly","202112112104+caf406943e~144~ubuntu20.04.1",14,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Published","amd64","focal","kicad-nightly-dbg","202112112104+caf406943e~144~ubuntu20.04.1",2,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Published","amd64","focal","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu20.04.1",15,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Published","amd64","impish","kicad-nightly","202112112104+caf406943e~144~ubuntu21.10.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Published","amd64","impish","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.10.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Published","arm64","focal","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu20.04.1",15,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Published","arm64","impish","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.10.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Published","armhf","focal","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu20.04.1",15,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Published","armhf","impish","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.10.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Published","i386","focal","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu20.04.1",15,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Published","i386","impish","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.10.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Published","ppc64el","focal","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu20.04.1",15,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Published","ppc64el","impish","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.10.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Published","riscv64","focal","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu20.04.1",15,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Published","riscv64","impish","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.10.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Published","s390x","focal","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu20.04.1",15,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Published","s390x","impish","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.10.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 23:13:42.896927+00:00","Published","amd64","hirsute","kicad-nightly","202112112104+caf406943e~144~ubuntu21.04.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 23:13:42.896927+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202112112104+caf406943e~144~ubuntu21.04.1",1,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 23:13:42.896927+00:00","Published","amd64","hirsute","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.04.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 23:13:42.896927+00:00","Published","arm64","hirsute","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.04.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 23:13:42.896927+00:00","Published","armhf","hirsute","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.04.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 23:13:42.896927+00:00","Published","i386","hirsute","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.04.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 23:13:42.896927+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.04.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 23:13:42.896927+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.04.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 23:13:42.896927+00:00","Published","s390x","hirsute","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.04.1",3,"202112112104"
