PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-12-08","2021-12-08 10:40:52.228765+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112080848+4bed260415~144~ubuntu20.04.1",4,"202112080848"
"js-reynaud/kicad-dev-nightly","2021-12-08","2021-12-08 10:40:52.228765+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112080848+4bed260415~144~ubuntu20.04.1",4,"202112080848"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:17:15.762138+00:00","Superseded","amd64","focal","kicad","202112082104+3180764309~116~ubuntu20.04.1",3,"202112082104"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:17:15.762138+00:00","Superseded","amd64","focal","kicad-demos","202112082104+3180764309~116~ubuntu20.04.1",4,"202112082104"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:17:15.762138+00:00","Superseded","arm64","focal","kicad-demos","202112082104+3180764309~116~ubuntu20.04.1",4,"202112082104"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:17:15.762138+00:00","Superseded","armhf","focal","kicad-demos","202112082104+3180764309~116~ubuntu20.04.1",4,"202112082104"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:17:15.762138+00:00","Superseded","i386","focal","kicad-demos","202112082104+3180764309~116~ubuntu20.04.1",4,"202112082104"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:17:15.762138+00:00","Superseded","ppc64el","focal","kicad-demos","202112082104+3180764309~116~ubuntu20.04.1",4,"202112082104"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:17:15.762138+00:00","Superseded","riscv64","focal","kicad-demos","202112082104+3180764309~116~ubuntu20.04.1",4,"202112082104"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:17:15.762138+00:00","Superseded","s390x","focal","kicad-demos","202112082104+3180764309~116~ubuntu20.04.1",4,"202112082104"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:33:44.229311+00:00","Superseded","amd64","bionic","kicad","202112082107+3180764309~116~ubuntu18.04.1",1,"202112082107"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:33:44.229311+00:00","Superseded","amd64","bionic","kicad-demos","202112082107+3180764309~116~ubuntu18.04.1",1,"202112082107"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:33:44.229311+00:00","Superseded","arm64","bionic","kicad-demos","202112082107+3180764309~116~ubuntu18.04.1",1,"202112082107"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:33:44.229311+00:00","Superseded","armhf","bionic","kicad-demos","202112082107+3180764309~116~ubuntu18.04.1",1,"202112082107"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:33:44.229311+00:00","Superseded","i386","bionic","kicad-demos","202112082107+3180764309~116~ubuntu18.04.1",1,"202112082107"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:33:44.229311+00:00","Superseded","ppc64el","bionic","kicad-demos","202112082107+3180764309~116~ubuntu18.04.1",1,"202112082107"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:33:44.229311+00:00","Superseded","s390x","bionic","kicad-demos","202112082107+3180764309~116~ubuntu18.04.1",1,"202112082107"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 22:42:20.988666+00:00","Published","amd64","focal","kicad-nightly","202112082105+3180764309~144~ubuntu20.04.1",15,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 22:42:20.988666+00:00","Published","amd64","focal","kicad-nightly-dbg","202112082105+3180764309~144~ubuntu20.04.1",1,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 22:42:20.988666+00:00","Published","amd64","focal","kicad-nightly-demos","202112082105+3180764309~144~ubuntu20.04.1",15,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 22:42:20.988666+00:00","Published","arm64","focal","kicad-nightly-demos","202112082105+3180764309~144~ubuntu20.04.1",15,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 22:42:20.988666+00:00","Published","armhf","focal","kicad-nightly-demos","202112082105+3180764309~144~ubuntu20.04.1",15,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 22:42:20.988666+00:00","Published","i386","focal","kicad-nightly-demos","202112082105+3180764309~144~ubuntu20.04.1",15,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 22:42:20.988666+00:00","Published","ppc64el","focal","kicad-nightly-demos","202112082105+3180764309~144~ubuntu20.04.1",15,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 22:42:20.988666+00:00","Published","riscv64","focal","kicad-nightly-demos","202112082105+3180764309~144~ubuntu20.04.1",15,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 22:42:20.988666+00:00","Published","s390x","focal","kicad-nightly-demos","202112082105+3180764309~144~ubuntu20.04.1",15,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:02:02.554126+00:00","Superseded","amd64","bionic","kicad-nightly","202112082105+3180764309~144~ubuntu18.04.1",2,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:02:02.554126+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202112082105+3180764309~144~ubuntu18.04.1",1,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:02:02.554126+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202112082105+3180764309~144~ubuntu18.04.1",1,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:02:02.554126+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202112082105+3180764309~144~ubuntu18.04.1",1,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:02:02.554126+00:00","Superseded","i386","bionic","kicad-nightly-demos","202112082105+3180764309~144~ubuntu18.04.1",1,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:02:02.554126+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202112082105+3180764309~144~ubuntu18.04.1",1,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:02:02.554126+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202112082105+3180764309~144~ubuntu18.04.1",1,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:18:30.782481+00:00","Superseded","amd64","hirsute","kicad-nightly","202112082104+3180764309~144~ubuntu21.04.1",1,"202112082104"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:18:30.782481+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202112082104+3180764309~144~ubuntu21.04.1",1,"202112082104"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:18:30.782481+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202112082104+3180764309~144~ubuntu21.04.1",1,"202112082104"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:18:30.782481+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202112082104+3180764309~144~ubuntu21.04.1",1,"202112082104"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:18:30.782481+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202112082104+3180764309~144~ubuntu21.04.1",1,"202112082104"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:18:30.782481+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202112082104+3180764309~144~ubuntu21.04.1",1,"202112082104"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:18:30.782481+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202112082104+3180764309~144~ubuntu21.04.1",1,"202112082104"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:18:30.782481+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202112082104+3180764309~144~ubuntu21.04.1",1,"202112082104"
