PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-02-13","2020-02-13 03:49:36.936791+00:00","Superseded","s390x","disco","kicad-nightly-demos","202002130247+39a45f2~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-02-13","2020-02-13 03:49:36.936791+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202002130247+39a45f2~100~ubuntu19.10.1",12
"js-reynaud/kicad-dev-nightly","2020-02-13","2020-02-13 12:59:39.220884+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202002131247+7f0af6a~8~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2020-02-13","2020-02-13 12:59:39.220884+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202002131247+7f0af6a~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-02-13","2020-02-13 12:59:39.220884+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202002131247+7f0af6a~8~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2020-02-13","2020-02-13 12:59:39.220884+00:00","Superseded","arm64","disco","kicad-nightly-symbols","202002131247+7f0af6a~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-02-13","2020-02-13 12:59:39.220884+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202002131247+7f0af6a~8~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2020-02-13","2020-02-13 12:59:39.220884+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202002131247+7f0af6a~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-02-13","2020-02-13 12:59:39.220884+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202002131247+7f0af6a~8~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2020-02-13","2020-02-13 12:59:39.220884+00:00","Superseded","i386","disco","kicad-nightly-symbols","202002131247+7f0af6a~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-02-13","2020-02-13 12:59:39.220884+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202002131247+7f0af6a~8~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2020-02-13","2020-02-13 12:59:39.220884+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202002131247+7f0af6a~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-02-13","2020-02-13 12:59:39.220884+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202002131247+7f0af6a~8~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2020-02-13","2020-02-13 12:59:39.220884+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202002131247+7f0af6a~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-02-13","2020-02-13 15:25:55.317294+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202002131447+ef28214~11~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-02-13","2020-02-13 15:25:55.317294+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202002131447+ef28214~11~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-02-13","2020-02-13 15:25:55.317294+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202002131447+ef28214~11~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-02-13","2020-02-13 15:25:55.317294+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202002131447+ef28214~11~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-02-13","2020-02-13 15:25:55.317294+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202002131447+ef28214~11~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-02-13","2020-02-13 15:25:55.317294+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202002131447+ef28214~11~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-02-13","2020-02-13 16:33:07.780635+00:00","Published","amd64","bionic","libngspice-kicad","0.1-2~201911302147+9238c0f~ubuntu18.04.1",36
"js-reynaud/kicad-dev-nightly","2020-02-13","2020-02-13 16:33:07.780635+00:00","Published","amd64","bionic","libngspice-kicad-doc","0.1-2~201911302147+9238c0f~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-02-13","2020-02-13 16:33:07.780635+00:00","Published","amd64","disco","libngspice-kicad","0.1-2~201911302147+9238c0f~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 03:39:50.210812+00:00","Superseded","amd64","bionic","kicad","202002130247+39a45f2~86~ubuntu18.04.1",52
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 03:39:50.210812+00:00","Superseded","amd64","bionic","kicad-dbg","202002130247+39a45f2~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 03:39:50.210812+00:00","Superseded","amd64","bionic","kicad-demos","202002130247+39a45f2~86~ubuntu18.04.1",36
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 03:39:50.210812+00:00","Superseded","arm64","bionic","kicad-demos","202002130247+39a45f2~86~ubuntu18.04.1",36
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 03:39:50.210812+00:00","Superseded","armhf","bionic","kicad-demos","202002130247+39a45f2~86~ubuntu18.04.1",36
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 03:39:50.210812+00:00","Superseded","i386","bionic","kicad","202002130247+39a45f2~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 03:39:50.210812+00:00","Superseded","i386","bionic","kicad-dbg","202002130247+39a45f2~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 03:39:50.210812+00:00","Superseded","i386","bionic","kicad-demos","202002130247+39a45f2~86~ubuntu18.04.1",36
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 03:39:50.210812+00:00","Superseded","ppc64el","bionic","kicad-demos","202002130247+39a45f2~86~ubuntu18.04.1",36
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 03:39:50.210812+00:00","Superseded","s390x","bionic","kicad-demos","202002130247+39a45f2~86~ubuntu18.04.1",36
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 03:52:45.326296+00:00","Superseded","amd64","disco","kicad","202002130248+39a45f2~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 03:52:45.326296+00:00","Superseded","amd64","disco","kicad-demos","202002130248+39a45f2~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 03:52:45.326296+00:00","Superseded","arm64","disco","kicad-demos","202002130248+39a45f2~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 03:52:45.326296+00:00","Superseded","armhf","disco","kicad-demos","202002130248+39a45f2~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 03:52:45.326296+00:00","Superseded","i386","disco","kicad-demos","202002130248+39a45f2~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 03:52:45.326296+00:00","Superseded","ppc64el","disco","kicad-demos","202002130248+39a45f2~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 03:52:45.326296+00:00","Superseded","s390x","disco","kicad-demos","202002130248+39a45f2~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 04:05:42.798282+00:00","Superseded","amd64","eoan","kicad","202002130247+39a45f2~86~ubuntu19.10.1",8
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 04:05:42.798282+00:00","Superseded","amd64","eoan","kicad-demos","202002130247+39a45f2~86~ubuntu19.10.1",7
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 04:05:42.798282+00:00","Superseded","arm64","eoan","kicad-demos","202002130247+39a45f2~86~ubuntu19.10.1",7
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 04:05:42.798282+00:00","Superseded","armhf","eoan","kicad-demos","202002130247+39a45f2~86~ubuntu19.10.1",7
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 04:05:42.798282+00:00","Superseded","i386","eoan","kicad-demos","202002130247+39a45f2~86~ubuntu19.10.1",7
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 04:05:42.798282+00:00","Superseded","ppc64el","eoan","kicad-demos","202002130247+39a45f2~86~ubuntu19.10.1",7
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 04:05:42.798282+00:00","Superseded","s390x","eoan","kicad-demos","202002130247+39a45f2~86~ubuntu19.10.1",7
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","amd64","bionic","kicad-symbols","202002131248+7f0af6a~6~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","amd64","disco","kicad-symbols","202002131247+7f0af6a~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","amd64","xenial","kicad-symbols","202002131247+7f0af6a~6~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","arm64","bionic","kicad-symbols","202002131248+7f0af6a~6~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","arm64","disco","kicad-symbols","202002131247+7f0af6a~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","arm64","xenial","kicad-symbols","202002131247+7f0af6a~6~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","armhf","bionic","kicad-symbols","202002131248+7f0af6a~6~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","armhf","disco","kicad-symbols","202002131247+7f0af6a~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","armhf","xenial","kicad-symbols","202002131247+7f0af6a~6~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","i386","bionic","kicad-symbols","202002131248+7f0af6a~6~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","i386","disco","kicad-symbols","202002131247+7f0af6a~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","i386","xenial","kicad-symbols","202002131247+7f0af6a~6~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","powerpc","xenial","kicad-symbols","202002131247+7f0af6a~6~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","ppc64el","bionic","kicad-symbols","202002131248+7f0af6a~6~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","ppc64el","disco","kicad-symbols","202002131247+7f0af6a~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","ppc64el","xenial","kicad-symbols","202002131247+7f0af6a~6~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","s390x","bionic","kicad-symbols","202002131248+7f0af6a~6~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","s390x","disco","kicad-symbols","202002131247+7f0af6a~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","s390x","xenial","kicad-symbols","202002131247+7f0af6a~6~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","amd64","bionic","kicad-footprints","202002131448+ef28214~9~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","amd64","disco","kicad-footprints","202002131450+ef28214~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","amd64","xenial","kicad-footprints","202002131447+ef28214~9~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","arm64","bionic","kicad-footprints","202002131448+ef28214~9~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","arm64","disco","kicad-footprints","202002131450+ef28214~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","arm64","xenial","kicad-footprints","202002131447+ef28214~9~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","armhf","bionic","kicad-footprints","202002131448+ef28214~9~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","armhf","disco","kicad-footprints","202002131450+ef28214~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","armhf","xenial","kicad-footprints","202002131447+ef28214~9~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","i386","bionic","kicad-footprints","202002131448+ef28214~9~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","i386","disco","kicad-footprints","202002131450+ef28214~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","i386","xenial","kicad-footprints","202002131447+ef28214~9~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","powerpc","xenial","kicad-footprints","202002131447+ef28214~9~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","ppc64el","bionic","kicad-footprints","202002131448+ef28214~9~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","ppc64el","disco","kicad-footprints","202002131450+ef28214~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","ppc64el","xenial","kicad-footprints","202002131447+ef28214~9~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","s390x","bionic","kicad-footprints","202002131448+ef28214~9~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","s390x","disco","kicad-footprints","202002131450+ef28214~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","s390x","xenial","kicad-footprints","202002131447+ef28214~9~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 16:41:14.994591+00:00","Published","amd64","bionic","libngspice-kicad","0.1-2~201911302147+9238c0f~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 16:41:14.994591+00:00","Published","amd64","trusty","libngspice-kicad","0.1-2~201911302147+9238c0f~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 16:41:14.994591+00:00","Published","amd64","xenial","libngspice-kicad","0.1-2~201911302147+9238c0f~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 16:41:14.994591+00:00","Published","amd64","xenial","libngspice-kicad-doc","0.1-2~201911302147+9238c0f~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 16:41:14.994591+00:00","Published","i386","trusty","libngspice-kicad","0.1-2~201911302147+9238c0f~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-02-13","2020-02-13 16:41:14.994591+00:00","Published","i386","xenial","libngspice-kicad","0.1-2~201911302147+9238c0f~ubuntu16.04.1",1
