PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-02-27","2020-02-27 21:07:45.418995+00:00","Superseded","arm64","xenial","kicad-footprints","202002272048+2a4ee84~9~ubuntu16.04.1",2,"202002272048"
"js-reynaud/ppa-kicad","2020-02-27","2020-02-27 21:07:45.418995+00:00","Superseded","armhf","bionic","kicad-footprints","202002272047+2a4ee84~9~ubuntu18.04.1",4,"202002272047"
"js-reynaud/ppa-kicad","2020-02-27","2020-02-27 21:07:45.418995+00:00","Superseded","armhf","disco","kicad-footprints","202002272049+2a4ee84~9~ubuntu19.04.1",1,"202002272049"
"js-reynaud/ppa-kicad","2020-02-27","2020-02-27 21:07:45.418995+00:00","Superseded","armhf","xenial","kicad-footprints","202002272048+2a4ee84~9~ubuntu16.04.1",2,"202002272048"
"js-reynaud/ppa-kicad","2020-02-27","2020-02-27 21:07:45.418995+00:00","Superseded","i386","bionic","kicad-footprints","202002272047+2a4ee84~9~ubuntu18.04.1",4,"202002272047"
"js-reynaud/ppa-kicad","2020-02-27","2020-02-27 21:07:45.418995+00:00","Superseded","i386","disco","kicad-footprints","202002272049+2a4ee84~9~ubuntu19.04.1",1,"202002272049"
"js-reynaud/ppa-kicad","2020-02-27","2020-02-27 21:07:45.418995+00:00","Superseded","i386","xenial","kicad-footprints","202002272048+2a4ee84~9~ubuntu16.04.1",2,"202002272048"
"js-reynaud/ppa-kicad","2020-02-27","2020-02-27 21:07:45.418995+00:00","Superseded","powerpc","xenial","kicad-footprints","202002272048+2a4ee84~9~ubuntu16.04.1",2,"202002272048"
"js-reynaud/ppa-kicad","2020-02-27","2020-02-27 21:07:45.418995+00:00","Superseded","ppc64el","bionic","kicad-footprints","202002272047+2a4ee84~9~ubuntu18.04.1",4,"202002272047"
"js-reynaud/ppa-kicad","2020-02-27","2020-02-27 21:07:45.418995+00:00","Superseded","ppc64el","disco","kicad-footprints","202002272049+2a4ee84~9~ubuntu19.04.1",1,"202002272049"
"js-reynaud/ppa-kicad","2020-02-27","2020-02-27 21:07:45.418995+00:00","Superseded","ppc64el","xenial","kicad-footprints","202002272048+2a4ee84~9~ubuntu16.04.1",2,"202002272048"
"js-reynaud/ppa-kicad","2020-02-27","2020-02-27 21:07:45.418995+00:00","Superseded","s390x","bionic","kicad-footprints","202002272047+2a4ee84~9~ubuntu18.04.1",4,"202002272047"
"js-reynaud/ppa-kicad","2020-02-27","2020-02-27 21:07:45.418995+00:00","Superseded","s390x","disco","kicad-footprints","202002272049+2a4ee84~9~ubuntu19.04.1",1,"202002272049"
"js-reynaud/ppa-kicad","2020-02-27","2020-02-27 21:07:45.418995+00:00","Superseded","s390x","xenial","kicad-footprints","202002272048+2a4ee84~9~ubuntu16.04.1",2,"202002272048"
