PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","amd64","disco","kicad-nightly-symbols","202002152148+900120b~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","amd64","xenial","kicad-nightly-footprints","202002152147+c36da31~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","amd64","xenial","kicad-nightly-symbols","202002152147+900120b~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","arm64","bionic","kicad-nightly-footprints","202002152147+c36da31~11~ubuntu18.04.1",13
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","arm64","bionic","kicad-nightly-symbols","202002152147+900120b~8~ubuntu18.04.1",13
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","arm64","disco","kicad-nightly-footprints","202002152148+c36da31~11~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","arm64","disco","kicad-nightly-symbols","202002152148+900120b~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","arm64","xenial","kicad-nightly-footprints","202002152147+c36da31~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","arm64","xenial","kicad-nightly-symbols","202002152147+900120b~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","armhf","bionic","kicad-nightly-footprints","202002152147+c36da31~11~ubuntu18.04.1",13
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","armhf","bionic","kicad-nightly-symbols","202002152147+900120b~8~ubuntu18.04.1",13
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","armhf","disco","kicad-nightly-footprints","202002152148+c36da31~11~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","armhf","disco","kicad-nightly-symbols","202002152148+900120b~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","armhf","xenial","kicad-nightly-footprints","202002152147+c36da31~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","armhf","xenial","kicad-nightly-symbols","202002152147+900120b~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","i386","bionic","kicad-nightly-footprints","202002152147+c36da31~11~ubuntu18.04.1",13
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","i386","bionic","kicad-nightly-symbols","202002152147+900120b~8~ubuntu18.04.1",13
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","i386","disco","kicad-nightly-footprints","202002152148+c36da31~11~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","i386","disco","kicad-nightly-symbols","202002152148+900120b~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","i386","xenial","kicad-nightly-footprints","202002152147+c36da31~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","i386","xenial","kicad-nightly-symbols","202002152147+900120b~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202002152147+c36da31~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202002152147+900120b~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202002152147+c36da31~11~ubuntu18.04.1",13
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202002152147+900120b~8~ubuntu18.04.1",13
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","ppc64el","disco","kicad-nightly-footprints","202002152148+c36da31~11~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","ppc64el","disco","kicad-nightly-symbols","202002152148+900120b~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202002152147+c36da31~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202002152147+900120b~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","s390x","bionic","kicad-nightly-footprints","202002152147+c36da31~11~ubuntu18.04.1",13
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","s390x","bionic","kicad-nightly-symbols","202002152147+900120b~8~ubuntu18.04.1",13
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","s390x","disco","kicad-nightly-footprints","202002152148+c36da31~11~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","s390x","disco","kicad-nightly-symbols","202002152148+900120b~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","s390x","xenial","kicad-nightly-footprints","202002152147+c36da31~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-17","2020-02-15 21:57:39.861862+00:00","Published","s390x","xenial","kicad-nightly-symbols","202002152147+900120b~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-17","2020-02-16 03:50:37.053702+00:00","Published","amd64","bionic","kicad-nightly","202002160247+a069872~100~ubuntu18.04.1",17
"kicad-dev-nightly","2020-02-17","2020-02-16 03:50:37.053702+00:00","Published","amd64","bionic","kicad-nightly-dbg","202002160247+a069872~100~ubuntu18.04.1",1
"kicad-dev-nightly","2020-02-17","2020-02-16 03:50:37.053702+00:00","Published","amd64","bionic","kicad-nightly-demos","202002160247+a069872~100~ubuntu18.04.1",17
"kicad-dev-nightly","2020-02-17","2020-02-16 03:50:37.053702+00:00","Published","amd64","disco","kicad-nightly","202002160247+a069872~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-17","2020-02-16 03:50:37.053702+00:00","Published","amd64","disco","kicad-nightly-demos","202002160247+a069872~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-17","2020-02-16 03:50:37.053702+00:00","Published","amd64","eoan","kicad-nightly","202002160247+a069872~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-17","2020-02-16 03:50:37.053702+00:00","Published","amd64","eoan","kicad-nightly-demos","202002160247+a069872~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-17","2020-02-16 03:50:37.053702+00:00","Published","arm64","bionic","kicad-nightly-demos","202002160247+a069872~100~ubuntu18.04.1",17
"kicad-dev-nightly","2020-02-17","2020-02-16 03:50:37.053702+00:00","Published","arm64","disco","kicad-nightly-demos","202002160247+a069872~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-17","2020-02-16 03:50:37.053702+00:00","Published","arm64","eoan","kicad-nightly-demos","202002160247+a069872~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-17","2020-02-16 03:50:37.053702+00:00","Published","armhf","bionic","kicad-nightly-demos","202002160247+a069872~100~ubuntu18.04.1",17
"kicad-dev-nightly","2020-02-17","2020-02-16 03:50:37.053702+00:00","Published","armhf","disco","kicad-nightly-demos","202002160247+a069872~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-17","2020-02-16 03:50:37.053702+00:00","Published","armhf","eoan","kicad-nightly-demos","202002160247+a069872~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-17","2020-02-16 03:50:37.053702+00:00","Published","i386","bionic","kicad-nightly","202002160247+a069872~100~ubuntu18.04.1",1
"kicad-dev-nightly","2020-02-17","2020-02-16 03:50:37.053702+00:00","Published","i386","bionic","kicad-nightly-demos","202002160247+a069872~100~ubuntu18.04.1",17
"kicad-dev-nightly","2020-02-17","2020-02-16 03:50:37.053702+00:00","Published","i386","disco","kicad-nightly-demos","202002160247+a069872~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-17","2020-02-16 03:50:37.053702+00:00","Published","i386","eoan","kicad-nightly-demos","202002160247+a069872~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-17","2020-02-16 03:50:37.053702+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202002160247+a069872~100~ubuntu18.04.1",17
"kicad-dev-nightly","2020-02-17","2020-02-16 03:50:37.053702+00:00","Published","ppc64el","disco","kicad-nightly-demos","202002160247+a069872~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-17","2020-02-16 03:50:37.053702+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202002160247+a069872~100~ubuntu19.10.1",3
"kicad-dev-nightly","2020-02-17","2020-02-16 03:50:37.053702+00:00","Published","s390x","bionic","kicad-nightly-demos","202002160247+a069872~100~ubuntu18.04.1",17
"kicad-dev-nightly","2020-02-17","2020-02-16 03:50:37.053702+00:00","Published","s390x","disco","kicad-nightly-demos","202002160247+a069872~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-17","2020-02-16 03:50:37.053702+00:00","Published","s390x","eoan","kicad-nightly-demos","202002160247+a069872~100~ubuntu19.10.1",3
"ppa-kicad","2020-02-17","2020-02-15 04:26:47.689357+00:00","Superseded","amd64","bionic","kicad","202002150247+43514a1~86~ubuntu18.04.1",1
"ppa-kicad","2020-02-17","2020-02-15 04:26:47.689357+00:00","Superseded","amd64","bionic","kicad-demos","202002150247+43514a1~86~ubuntu18.04.1",1
"ppa-kicad","2020-02-17","2020-02-15 04:26:47.689357+00:00","Superseded","arm64","bionic","kicad-demos","202002150247+43514a1~86~ubuntu18.04.1",1
"ppa-kicad","2020-02-17","2020-02-15 04:26:47.689357+00:00","Superseded","armhf","bionic","kicad-demos","202002150247+43514a1~86~ubuntu18.04.1",1
"ppa-kicad","2020-02-17","2020-02-15 04:26:47.689357+00:00","Superseded","i386","bionic","kicad-demos","202002150247+43514a1~86~ubuntu18.04.1",1
"ppa-kicad","2020-02-17","2020-02-15 04:26:47.689357+00:00","Superseded","ppc64el","bionic","kicad-demos","202002150247+43514a1~86~ubuntu18.04.1",1
"ppa-kicad","2020-02-17","2020-02-15 04:26:47.689357+00:00","Superseded","s390x","bionic","kicad-demos","202002150247+43514a1~86~ubuntu18.04.1",1
"ppa-kicad","2020-02-17","2020-02-15 14:59:44.995719+00:00","Published","amd64","bionic","kicad-packages3d","202002151358+f4ac38a~7~ubuntu18.04.1",21
"ppa-kicad","2020-02-17","2020-02-15 14:59:44.995719+00:00","Published","amd64","disco","kicad-packages3d","202002151404+f4ac38a~7~ubuntu19.04.1",2
"ppa-kicad","2020-02-17","2020-02-15 14:59:44.995719+00:00","Published","arm64","bionic","kicad-packages3d","202002151358+f4ac38a~7~ubuntu18.04.1",21
"ppa-kicad","2020-02-17","2020-02-15 14:59:44.995719+00:00","Published","arm64","disco","kicad-packages3d","202002151404+f4ac38a~7~ubuntu19.04.1",2
"ppa-kicad","2020-02-17","2020-02-15 14:59:44.995719+00:00","Published","armhf","bionic","kicad-packages3d","202002151358+f4ac38a~7~ubuntu18.04.1",21
"ppa-kicad","2020-02-17","2020-02-15 14:59:44.995719+00:00","Published","armhf","disco","kicad-packages3d","202002151404+f4ac38a~7~ubuntu19.04.1",2
"ppa-kicad","2020-02-17","2020-02-15 14:59:44.995719+00:00","Published","i386","bionic","kicad-packages3d","202002151358+f4ac38a~7~ubuntu18.04.1",21
"ppa-kicad","2020-02-17","2020-02-15 14:59:44.995719+00:00","Published","i386","disco","kicad-packages3d","202002151404+f4ac38a~7~ubuntu19.04.1",2
"ppa-kicad","2020-02-17","2020-02-15 14:59:44.995719+00:00","Published","ppc64el","bionic","kicad-packages3d","202002151358+f4ac38a~7~ubuntu18.04.1",21
"ppa-kicad","2020-02-17","2020-02-15 14:59:44.995719+00:00","Published","ppc64el","disco","kicad-packages3d","202002151404+f4ac38a~7~ubuntu19.04.1",2
"ppa-kicad","2020-02-17","2020-02-15 14:59:44.995719+00:00","Published","s390x","bionic","kicad-packages3d","202002151358+f4ac38a~7~ubuntu18.04.1",21
"ppa-kicad","2020-02-17","2020-02-15 14:59:44.995719+00:00","Published","s390x","disco","kicad-packages3d","202002151404+f4ac38a~7~ubuntu19.04.1",2
"ppa-kicad","2020-02-17","2020-02-15 15:26:20.618892+00:00","Published","amd64","xenial","kicad-packages3d","202002151358+f4ac38a~7~ubuntu16.04.1",12
"ppa-kicad","2020-02-17","2020-02-15 15:26:20.618892+00:00","Published","arm64","xenial","kicad-packages3d","202002151358+f4ac38a~7~ubuntu16.04.1",12
"ppa-kicad","2020-02-17","2020-02-15 15:26:20.618892+00:00","Published","armhf","xenial","kicad-packages3d","202002151358+f4ac38a~7~ubuntu16.04.1",12
"ppa-kicad","2020-02-17","2020-02-15 15:26:20.618892+00:00","Published","i386","xenial","kicad-packages3d","202002151358+f4ac38a~7~ubuntu16.04.1",12
"ppa-kicad","2020-02-17","2020-02-15 15:26:20.618892+00:00","Published","powerpc","xenial","kicad-packages3d","202002151358+f4ac38a~7~ubuntu16.04.1",12
"ppa-kicad","2020-02-17","2020-02-15 15:26:20.618892+00:00","Published","ppc64el","xenial","kicad-packages3d","202002151358+f4ac38a~7~ubuntu16.04.1",12
"ppa-kicad","2020-02-17","2020-02-15 15:26:20.618892+00:00","Published","s390x","xenial","kicad-packages3d","202002151358+f4ac38a~7~ubuntu16.04.1",12
"ppa-kicad","2020-02-17","2020-02-15 16:13:07.327006+00:00","Published","amd64","trusty","kicad-packages3d","202002151357+f4ac38a~7~ubuntu14.04.1",1
"ppa-kicad","2020-02-17","2020-02-15 16:13:07.327006+00:00","Published","arm64","trusty","kicad-packages3d","202002151357+f4ac38a~7~ubuntu14.04.1",1
"ppa-kicad","2020-02-17","2020-02-15 16:13:07.327006+00:00","Published","armhf","trusty","kicad-packages3d","202002151357+f4ac38a~7~ubuntu14.04.1",1
"ppa-kicad","2020-02-17","2020-02-15 16:13:07.327006+00:00","Published","i386","trusty","kicad-packages3d","202002151357+f4ac38a~7~ubuntu14.04.1",1
"ppa-kicad","2020-02-17","2020-02-15 16:13:07.327006+00:00","Published","powerpc","trusty","kicad-packages3d","202002151357+f4ac38a~7~ubuntu14.04.1",1
"ppa-kicad","2020-02-17","2020-02-15 16:13:07.327006+00:00","Published","ppc64el","trusty","kicad-packages3d","202002151357+f4ac38a~7~ubuntu14.04.1",1
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","amd64","bionic","kicad-footprints","202002152147+c36da31~9~ubuntu18.04.1",23
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","amd64","bionic","kicad-symbols","202002152148+900120b~6~ubuntu18.04.1",26
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","amd64","disco","kicad-footprints","202002152147+c36da31~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","amd64","disco","kicad-symbols","202002152148+900120b~6~ubuntu19.04.1",2
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","amd64","trusty","kicad-footprints","202002152147+c36da31~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","amd64","trusty","kicad-symbols","202002152148+900120b~6~ubuntu14.04.1",1
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","amd64","xenial","kicad-footprints","202002152147+c36da31~9~ubuntu16.04.1",15
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","amd64","xenial","kicad-symbols","202002152148+900120b~6~ubuntu16.04.1",16
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","arm64","bionic","kicad-footprints","202002152147+c36da31~9~ubuntu18.04.1",23
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","arm64","bionic","kicad-symbols","202002152148+900120b~6~ubuntu18.04.1",26
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","arm64","disco","kicad-footprints","202002152147+c36da31~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","arm64","disco","kicad-symbols","202002152148+900120b~6~ubuntu19.04.1",2
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","arm64","trusty","kicad-footprints","202002152147+c36da31~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","arm64","trusty","kicad-symbols","202002152148+900120b~6~ubuntu14.04.1",1
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","arm64","xenial","kicad-footprints","202002152147+c36da31~9~ubuntu16.04.1",15
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","arm64","xenial","kicad-symbols","202002152148+900120b~6~ubuntu16.04.1",16
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","armhf","bionic","kicad-footprints","202002152147+c36da31~9~ubuntu18.04.1",23
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","armhf","bionic","kicad-symbols","202002152148+900120b~6~ubuntu18.04.1",26
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","armhf","disco","kicad-footprints","202002152147+c36da31~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","armhf","disco","kicad-symbols","202002152148+900120b~6~ubuntu19.04.1",2
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","armhf","trusty","kicad-footprints","202002152147+c36da31~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","armhf","trusty","kicad-symbols","202002152148+900120b~6~ubuntu14.04.1",1
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","armhf","xenial","kicad-footprints","202002152147+c36da31~9~ubuntu16.04.1",15
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","armhf","xenial","kicad-symbols","202002152148+900120b~6~ubuntu16.04.1",16
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","i386","bionic","kicad-footprints","202002152147+c36da31~9~ubuntu18.04.1",23
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","i386","bionic","kicad-symbols","202002152148+900120b~6~ubuntu18.04.1",26
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","i386","disco","kicad-footprints","202002152147+c36da31~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","i386","disco","kicad-symbols","202002152148+900120b~6~ubuntu19.04.1",2
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","i386","trusty","kicad-footprints","202002152147+c36da31~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","i386","trusty","kicad-symbols","202002152148+900120b~6~ubuntu14.04.1",1
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","i386","xenial","kicad-footprints","202002152147+c36da31~9~ubuntu16.04.1",15
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","i386","xenial","kicad-symbols","202002152148+900120b~6~ubuntu16.04.1",16
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","powerpc","trusty","kicad-footprints","202002152147+c36da31~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","powerpc","trusty","kicad-symbols","202002152148+900120b~6~ubuntu14.04.1",1
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","powerpc","xenial","kicad-footprints","202002152147+c36da31~9~ubuntu16.04.1",15
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","powerpc","xenial","kicad-symbols","202002152148+900120b~6~ubuntu16.04.1",16
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","ppc64el","bionic","kicad-footprints","202002152147+c36da31~9~ubuntu18.04.1",23
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","ppc64el","bionic","kicad-symbols","202002152148+900120b~6~ubuntu18.04.1",26
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","ppc64el","disco","kicad-footprints","202002152147+c36da31~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","ppc64el","disco","kicad-symbols","202002152148+900120b~6~ubuntu19.04.1",2
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","ppc64el","trusty","kicad-footprints","202002152147+c36da31~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","ppc64el","trusty","kicad-symbols","202002152148+900120b~6~ubuntu14.04.1",1
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","ppc64el","xenial","kicad-footprints","202002152147+c36da31~9~ubuntu16.04.1",15
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","ppc64el","xenial","kicad-symbols","202002152148+900120b~6~ubuntu16.04.1",16
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","s390x","bionic","kicad-footprints","202002152147+c36da31~9~ubuntu18.04.1",23
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","s390x","bionic","kicad-symbols","202002152148+900120b~6~ubuntu18.04.1",26
"ppa-kicad","2020-02-17","2020-02-15 22:01:05.897097+00:00","Published","s390x","disco","kicad-footprints","202002152147+c36da31~9~ubuntu19.04.1",2
