PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-02-11","2020-02-11 09:06:43.813007+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202002110847+2dbc854~8~ubuntu18.04.1",45,"202002110847"
"js-reynaud/kicad-dev-nightly","2020-02-11","2020-02-11 09:06:43.813007+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202002110848+2dbc854~8~ubuntu19.04.1",3,"202002110848"
"js-reynaud/kicad-dev-nightly","2020-02-11","2020-02-11 09:06:43.813007+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202002110847+2dbc854~8~ubuntu16.04.1",7,"202002110847"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","amd64","bionic","kicad","202002110247+2d7f4d6~86~ubuntu18.04.1",67,"202002110247"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","amd64","bionic","kicad-dbg","202002110247+2d7f4d6~86~ubuntu18.04.1",1,"202002110247"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","amd64","bionic","kicad-demos","202002110247+2d7f4d6~86~ubuntu18.04.1",47,"202002110247"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","amd64","disco","kicad","202002110247+2d7f4d6~86~ubuntu19.04.1",3,"202002110247"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","amd64","disco","kicad-demos","202002110247+2d7f4d6~86~ubuntu19.04.1",3,"202002110247"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","amd64","eoan","kicad","202002110247+2d7f4d6~86~ubuntu19.10.1",9,"202002110247"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","amd64","eoan","kicad-demos","202002110247+2d7f4d6~86~ubuntu19.10.1",7,"202002110247"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","arm64","bionic","kicad-demos","202002110247+2d7f4d6~86~ubuntu18.04.1",47,"202002110247"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","arm64","disco","kicad-demos","202002110247+2d7f4d6~86~ubuntu19.04.1",3,"202002110247"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","arm64","eoan","kicad-demos","202002110247+2d7f4d6~86~ubuntu19.10.1",7,"202002110247"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","armhf","bionic","kicad-demos","202002110247+2d7f4d6~86~ubuntu18.04.1",47,"202002110247"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","armhf","disco","kicad-demos","202002110247+2d7f4d6~86~ubuntu19.04.1",3,"202002110247"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","armhf","eoan","kicad-demos","202002110247+2d7f4d6~86~ubuntu19.10.1",7,"202002110247"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","i386","bionic","kicad-demos","202002110247+2d7f4d6~86~ubuntu18.04.1",47,"202002110247"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","i386","disco","kicad-demos","202002110247+2d7f4d6~86~ubuntu19.04.1",3,"202002110247"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","i386","eoan","kicad-demos","202002110247+2d7f4d6~86~ubuntu19.10.1",7,"202002110247"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","ppc64el","bionic","kicad-demos","202002110247+2d7f4d6~86~ubuntu18.04.1",47,"202002110247"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","ppc64el","disco","kicad-demos","202002110247+2d7f4d6~86~ubuntu19.04.1",3,"202002110247"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","ppc64el","eoan","kicad-demos","202002110247+2d7f4d6~86~ubuntu19.10.1",7,"202002110247"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","s390x","bionic","kicad-demos","202002110247+2d7f4d6~86~ubuntu18.04.1",47,"202002110247"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","s390x","disco","kicad-demos","202002110247+2d7f4d6~86~ubuntu19.04.1",3,"202002110247"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 03:36:36.821319+00:00","Superseded","s390x","eoan","kicad-demos","202002110247+2d7f4d6~86~ubuntu19.10.1",7,"202002110247"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 03:50:28.424373+00:00","Superseded","i386","bionic","kicad","202002110247+2d7f4d6~86~ubuntu18.04.1",4,"202002110247"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 03:50:28.424373+00:00","Superseded","i386","bionic","kicad-dbg","202002110247+2d7f4d6~86~ubuntu18.04.1",1,"202002110247"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 09:10:25.699839+00:00","Superseded","amd64","bionic","kicad-symbols","202002110847+2dbc854~6~ubuntu18.04.1",43,"202002110847"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 09:10:25.699839+00:00","Superseded","amd64","disco","kicad-symbols","202002110848+2dbc854~6~ubuntu19.04.1",4,"202002110848"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 09:10:25.699839+00:00","Superseded","amd64","trusty","kicad-symbols","202002110848+2dbc854~6~ubuntu14.04.1",1,"202002110848"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 09:10:25.699839+00:00","Superseded","amd64","xenial","kicad-symbols","202002110847+2dbc854~6~ubuntu16.04.1",22,"202002110847"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 09:10:25.699839+00:00","Superseded","arm64","bionic","kicad-symbols","202002110847+2dbc854~6~ubuntu18.04.1",43,"202002110847"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 09:10:25.699839+00:00","Superseded","arm64","disco","kicad-symbols","202002110848+2dbc854~6~ubuntu19.04.1",4,"202002110848"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 09:10:25.699839+00:00","Superseded","arm64","trusty","kicad-symbols","202002110848+2dbc854~6~ubuntu14.04.1",1,"202002110848"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 09:10:25.699839+00:00","Superseded","arm64","xenial","kicad-symbols","202002110847+2dbc854~6~ubuntu16.04.1",22,"202002110847"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 09:10:25.699839+00:00","Superseded","armhf","bionic","kicad-symbols","202002110847+2dbc854~6~ubuntu18.04.1",43,"202002110847"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 09:10:25.699839+00:00","Superseded","armhf","disco","kicad-symbols","202002110848+2dbc854~6~ubuntu19.04.1",4,"202002110848"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 09:10:25.699839+00:00","Superseded","armhf","trusty","kicad-symbols","202002110848+2dbc854~6~ubuntu14.04.1",1,"202002110848"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 09:10:25.699839+00:00","Superseded","armhf","xenial","kicad-symbols","202002110847+2dbc854~6~ubuntu16.04.1",22,"202002110847"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 09:10:25.699839+00:00","Superseded","i386","bionic","kicad-symbols","202002110847+2dbc854~6~ubuntu18.04.1",43,"202002110847"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 09:10:25.699839+00:00","Superseded","i386","disco","kicad-symbols","202002110848+2dbc854~6~ubuntu19.04.1",4,"202002110848"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 09:10:25.699839+00:00","Superseded","i386","trusty","kicad-symbols","202002110848+2dbc854~6~ubuntu14.04.1",1,"202002110848"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 09:10:25.699839+00:00","Superseded","i386","xenial","kicad-symbols","202002110847+2dbc854~6~ubuntu16.04.1",22,"202002110847"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 09:10:25.699839+00:00","Superseded","powerpc","trusty","kicad-symbols","202002110848+2dbc854~6~ubuntu14.04.1",1,"202002110848"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 09:10:25.699839+00:00","Superseded","powerpc","xenial","kicad-symbols","202002110847+2dbc854~6~ubuntu16.04.1",22,"202002110847"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 09:10:25.699839+00:00","Superseded","ppc64el","bionic","kicad-symbols","202002110847+2dbc854~6~ubuntu18.04.1",43,"202002110847"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 09:10:25.699839+00:00","Superseded","ppc64el","disco","kicad-symbols","202002110848+2dbc854~6~ubuntu19.04.1",4,"202002110848"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 09:10:25.699839+00:00","Superseded","ppc64el","trusty","kicad-symbols","202002110848+2dbc854~6~ubuntu14.04.1",1,"202002110848"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 09:10:25.699839+00:00","Superseded","ppc64el","xenial","kicad-symbols","202002110847+2dbc854~6~ubuntu16.04.1",22,"202002110847"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 09:10:25.699839+00:00","Superseded","s390x","bionic","kicad-symbols","202002110847+2dbc854~6~ubuntu18.04.1",43,"202002110847"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 09:10:25.699839+00:00","Superseded","s390x","disco","kicad-symbols","202002110848+2dbc854~6~ubuntu19.04.1",4,"202002110848"
"js-reynaud/ppa-kicad","2020-02-11","2020-02-11 09:10:25.699839+00:00","Superseded","s390x","xenial","kicad-symbols","202002110847+2dbc854~6~ubuntu16.04.1",22,"202002110847"
