PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202002060847+87466a9~11~ubuntu18.04.1",45
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","amd64","disco","kicad-nightly-footprints","202002060847+87466a9~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202002060846+87466a9~11~ubuntu16.04.1",4
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202002060847+87466a9~11~ubuntu18.04.1",45
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","arm64","disco","kicad-nightly-footprints","202002060847+87466a9~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202002060846+87466a9~11~ubuntu16.04.1",4
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202002060847+87466a9~11~ubuntu18.04.1",45
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","armhf","disco","kicad-nightly-footprints","202002060847+87466a9~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202002060846+87466a9~11~ubuntu16.04.1",4
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202002060847+87466a9~11~ubuntu18.04.1",45
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","i386","disco","kicad-nightly-footprints","202002060847+87466a9~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202002060846+87466a9~11~ubuntu16.04.1",4
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202002060846+87466a9~11~ubuntu16.04.1",4
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202002060847+87466a9~11~ubuntu18.04.1",45
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","202002060847+87466a9~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202002060846+87466a9~11~ubuntu16.04.1",4
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202002060847+87466a9~11~ubuntu18.04.1",45
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","s390x","disco","kicad-nightly-footprints","202002060847+87466a9~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 09:37:03.073614+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202002060846+87466a9~11~ubuntu16.04.1",4
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","amd64","bionic","kicad-nightly","202002061647+46b72d8~100~ubuntu18.04.1",25
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202002061647+46b72d8~100~ubuntu18.04.1",4
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202002061647+46b72d8~100~ubuntu18.04.1",25
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","amd64","disco","kicad-nightly","202002061648+46b72d8~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","amd64","disco","kicad-nightly-demos","202002061648+46b72d8~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","amd64","eoan","kicad-nightly","202002061648+46b72d8~100~ubuntu19.10.1",4
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202002061648+46b72d8~100~ubuntu19.10.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202002061648+46b72d8~100~ubuntu19.10.1",5
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202002061647+46b72d8~100~ubuntu18.04.1",25
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","arm64","disco","kicad-nightly-demos","202002061648+46b72d8~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202002061648+46b72d8~100~ubuntu19.10.1",5
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202002061647+46b72d8~100~ubuntu18.04.1",25
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","armhf","disco","kicad-nightly-demos","202002061648+46b72d8~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202002061648+46b72d8~100~ubuntu19.10.1",5
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","i386","bionic","kicad-nightly-demos","202002061647+46b72d8~100~ubuntu18.04.1",25
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","i386","disco","kicad-nightly-demos","202002061648+46b72d8~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","i386","eoan","kicad-nightly-demos","202002061648+46b72d8~100~ubuntu19.10.1",5
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202002061647+46b72d8~100~ubuntu18.04.1",25
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202002061648+46b72d8~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202002061648+46b72d8~100~ubuntu19.10.1",5
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202002061647+46b72d8~100~ubuntu18.04.1",25
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","s390x","disco","kicad-nightly-demos","202002061648+46b72d8~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 18:30:21.200165+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202002061648+46b72d8~100~ubuntu19.10.1",5
"kicad-dev-nightly","2020-02-06","2020-02-06 21:05:19.999916+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202002062047+6877c9d~8~ubuntu18.04.1",8
"kicad-dev-nightly","2020-02-06","2020-02-06 21:05:19.999916+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202002062047+6877c9d~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 21:05:19.999916+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202002062047+6877c9d~8~ubuntu18.04.1",8
"kicad-dev-nightly","2020-02-06","2020-02-06 21:05:19.999916+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202002062047+6877c9d~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 21:05:19.999916+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202002062047+6877c9d~8~ubuntu18.04.1",8
"kicad-dev-nightly","2020-02-06","2020-02-06 21:05:19.999916+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202002062047+6877c9d~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 21:05:19.999916+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202002062047+6877c9d~8~ubuntu18.04.1",8
"kicad-dev-nightly","2020-02-06","2020-02-06 21:05:19.999916+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202002062047+6877c9d~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 21:05:19.999916+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202002062047+6877c9d~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 21:05:19.999916+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202002062047+6877c9d~8~ubuntu18.04.1",8
"kicad-dev-nightly","2020-02-06","2020-02-06 21:05:19.999916+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202002062047+6877c9d~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-06","2020-02-06 21:05:19.999916+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202002062047+6877c9d~8~ubuntu18.04.1",8
"kicad-dev-nightly","2020-02-06","2020-02-06 21:05:19.999916+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202002062047+6877c9d~8~ubuntu16.04.1",2
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","amd64","bionic","kicad-footprints","202002060846+87466a9~9~ubuntu18.04.1",41
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","amd64","disco","kicad-footprints","202002060846+87466a9~9~ubuntu19.04.1",5
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","amd64","trusty","kicad-footprints","202002060846+87466a9~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","amd64","xenial","kicad-footprints","202002060846+87466a9~9~ubuntu16.04.1",24
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","arm64","bionic","kicad-footprints","202002060846+87466a9~9~ubuntu18.04.1",41
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","arm64","disco","kicad-footprints","202002060846+87466a9~9~ubuntu19.04.1",5
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","arm64","trusty","kicad-footprints","202002060846+87466a9~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","arm64","xenial","kicad-footprints","202002060846+87466a9~9~ubuntu16.04.1",24
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","armhf","bionic","kicad-footprints","202002060846+87466a9~9~ubuntu18.04.1",41
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","armhf","disco","kicad-footprints","202002060846+87466a9~9~ubuntu19.04.1",5
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","armhf","trusty","kicad-footprints","202002060846+87466a9~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","armhf","xenial","kicad-footprints","202002060846+87466a9~9~ubuntu16.04.1",24
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","i386","bionic","kicad-footprints","202002060846+87466a9~9~ubuntu18.04.1",41
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","i386","disco","kicad-footprints","202002060846+87466a9~9~ubuntu19.04.1",5
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","i386","trusty","kicad-footprints","202002060846+87466a9~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","i386","xenial","kicad-footprints","202002060846+87466a9~9~ubuntu16.04.1",24
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","powerpc","trusty","kicad-footprints","202002060846+87466a9~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","powerpc","xenial","kicad-footprints","202002060846+87466a9~9~ubuntu16.04.1",24
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","ppc64el","bionic","kicad-footprints","202002060846+87466a9~9~ubuntu18.04.1",41
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","ppc64el","disco","kicad-footprints","202002060846+87466a9~9~ubuntu19.04.1",5
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","ppc64el","trusty","kicad-footprints","202002060846+87466a9~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","ppc64el","xenial","kicad-footprints","202002060846+87466a9~9~ubuntu16.04.1",24
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","s390x","bionic","kicad-footprints","202002060846+87466a9~9~ubuntu18.04.1",41
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","s390x","disco","kicad-footprints","202002060846+87466a9~9~ubuntu19.04.1",5
"ppa-kicad","2020-02-06","2020-02-06 09:42:32.808843+00:00","Superseded","s390x","xenial","kicad-footprints","202002060846+87466a9~9~ubuntu16.04.1",24
"ppa-kicad","2020-02-06","2020-02-06 18:17:14.684533+00:00","Superseded","amd64","disco","kicad","202002061647+46b72d8~86~ubuntu19.04.1",2
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","amd64","bionic","kicad","202002061648+46b72d8~86~ubuntu18.04.1",22
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","amd64","bionic","kicad-demos","202002061648+46b72d8~86~ubuntu18.04.1",12
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","amd64","eoan","kicad","202002061647+46b72d8~86~ubuntu19.10.1",2
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","amd64","eoan","kicad-demos","202002061647+46b72d8~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","arm64","bionic","kicad-demos","202002061648+46b72d8~86~ubuntu18.04.1",12
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","arm64","eoan","kicad-demos","202002061647+46b72d8~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","armhf","bionic","kicad-demos","202002061648+46b72d8~86~ubuntu18.04.1",12
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","armhf","eoan","kicad-demos","202002061647+46b72d8~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","i386","bionic","kicad-demos","202002061648+46b72d8~86~ubuntu18.04.1",12
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","i386","eoan","kicad-demos","202002061647+46b72d8~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","ppc64el","bionic","kicad-demos","202002061648+46b72d8~86~ubuntu18.04.1",12
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","ppc64el","eoan","kicad-demos","202002061647+46b72d8~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","s390x","bionic","kicad-demos","202002061648+46b72d8~86~ubuntu18.04.1",12
"ppa-kicad","2020-02-06","2020-02-06 18:36:09.611529+00:00","Superseded","s390x","eoan","kicad-demos","202002061647+46b72d8~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","amd64","bionic","kicad-symbols","202002062047+6877c9d~6~ubuntu18.04.1",4
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","amd64","disco","kicad-symbols","202002062047+6877c9d~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","amd64","xenial","kicad-symbols","202002062047+6877c9d~6~ubuntu16.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","arm64","bionic","kicad-symbols","202002062047+6877c9d~6~ubuntu18.04.1",4
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","arm64","disco","kicad-symbols","202002062047+6877c9d~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-06","2020-02-06 21:09:00.939700+00:00","Superseded","arm64","xenial","kicad-symbols","202002062047+6877c9d~6~ubuntu16.04.1",1
