PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","amd64","bionic","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","amd64","disco","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","amd64","xenial","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","arm64","bionic","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","arm64","disco","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","arm64","xenial","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","armhf","bionic","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","armhf","disco","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","armhf","xenial","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","i386","bionic","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","i386","disco","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","i386","xenial","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","ppc64el","disco","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","s390x","bionic","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","s390x","disco","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Published","s390x","xenial","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","amd64","disco","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","arm64","disco","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","armhf","disco","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","i386","disco","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","s390x","disco","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-02-21","2020-02-21 20:10:26.933494+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","amd64","bionic","kicad-symbols","202002211947+06aefce~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","amd64","disco","kicad-symbols","202002211947+06aefce~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","amd64","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","arm64","bionic","kicad-symbols","202002211947+06aefce~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","arm64","disco","kicad-symbols","202002211947+06aefce~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","arm64","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","armhf","bionic","kicad-symbols","202002211947+06aefce~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","armhf","disco","kicad-symbols","202002211947+06aefce~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","armhf","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","i386","bionic","kicad-symbols","202002211947+06aefce~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","i386","disco","kicad-symbols","202002211947+06aefce~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","i386","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","powerpc","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","ppc64el","bionic","kicad-symbols","202002211947+06aefce~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","ppc64el","disco","kicad-symbols","202002211947+06aefce~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","ppc64el","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","s390x","bionic","kicad-symbols","202002211947+06aefce~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","s390x","disco","kicad-symbols","202002211947+06aefce~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","s390x","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","amd64","bionic","kicad-footprints","202002211947+e845fbb~9~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","amd64","disco","kicad-footprints","202002211947+e845fbb~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","amd64","trusty","kicad-footprints","202002211947+e845fbb~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","amd64","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","arm64","bionic","kicad-footprints","202002211947+e845fbb~9~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","arm64","disco","kicad-footprints","202002211947+e845fbb~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","arm64","trusty","kicad-footprints","202002211947+e845fbb~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","arm64","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","armhf","bionic","kicad-footprints","202002211947+e845fbb~9~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","armhf","disco","kicad-footprints","202002211947+e845fbb~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","armhf","trusty","kicad-footprints","202002211947+e845fbb~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","armhf","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","i386","bionic","kicad-footprints","202002211947+e845fbb~9~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","i386","disco","kicad-footprints","202002211947+e845fbb~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","i386","trusty","kicad-footprints","202002211947+e845fbb~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","i386","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","powerpc","trusty","kicad-footprints","202002211947+e845fbb~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","powerpc","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","ppc64el","bionic","kicad-footprints","202002211947+e845fbb~9~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","ppc64el","disco","kicad-footprints","202002211947+e845fbb~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","ppc64el","trusty","kicad-footprints","202002211947+e845fbb~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","ppc64el","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","s390x","bionic","kicad-footprints","202002211947+e845fbb~9~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","s390x","disco","kicad-footprints","202002211947+e845fbb~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","s390x","xenial","kicad-footprints","202002211947+e845fbb~9~ubuntu16.04.1",4
