PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu18.04.1",54,"202002180248"
"js-reynaud/kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","amd64","disco","kicad-nightly","202002180248+39c2c4e~100~ubuntu19.04.1",6,"202002180248"
"js-reynaud/kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","amd64","disco","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.04.1",6,"202002180248"
"js-reynaud/kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu18.04.1",54,"202002180248"
"js-reynaud/kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","arm64","disco","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.04.1",6,"202002180248"
"js-reynaud/kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu18.04.1",54,"202002180248"
"js-reynaud/kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","armhf","disco","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.04.1",6,"202002180248"
"js-reynaud/kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","i386","bionic","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu18.04.1",54,"202002180248"
"js-reynaud/kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","i386","disco","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.04.1",6,"202002180248"
"js-reynaud/kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu18.04.1",54,"202002180248"
"js-reynaud/kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.04.1",6,"202002180248"
"js-reynaud/kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu18.04.1",54,"202002180248"
"js-reynaud/kicad-dev-nightly","2020-02-18","2020-02-18 05:05:29.899476+00:00","Superseded","s390x","disco","kicad-nightly-demos","202002180248+39c2c4e~100~ubuntu19.04.1",6,"202002180248"
"js-reynaud/ppa-kicad","2020-02-18","2020-02-18 03:52:29.939726+00:00","Superseded","amd64","eoan","kicad","202002180248+39c2c4e~86~ubuntu19.10.1",14,"202002180248"
"js-reynaud/ppa-kicad","2020-02-18","2020-02-18 03:52:29.939726+00:00","Superseded","amd64","eoan","kicad-demos","202002180248+39c2c4e~86~ubuntu19.10.1",13,"202002180248"
"js-reynaud/ppa-kicad","2020-02-18","2020-02-18 03:52:29.939726+00:00","Superseded","arm64","eoan","kicad-demos","202002180248+39c2c4e~86~ubuntu19.10.1",13,"202002180248"
"js-reynaud/ppa-kicad","2020-02-18","2020-02-18 03:52:29.939726+00:00","Superseded","armhf","eoan","kicad-demos","202002180248+39c2c4e~86~ubuntu19.10.1",13,"202002180248"
"js-reynaud/ppa-kicad","2020-02-18","2020-02-18 03:52:29.939726+00:00","Superseded","i386","bionic","kicad","202002180247+39c2c4e~86~ubuntu18.04.1",4,"202002180247"
"js-reynaud/ppa-kicad","2020-02-18","2020-02-18 03:52:29.939726+00:00","Superseded","i386","eoan","kicad-demos","202002180248+39c2c4e~86~ubuntu19.10.1",13,"202002180248"
"js-reynaud/ppa-kicad","2020-02-18","2020-02-18 03:52:29.939726+00:00","Superseded","ppc64el","eoan","kicad-demos","202002180248+39c2c4e~86~ubuntu19.10.1",13,"202002180248"
"js-reynaud/ppa-kicad","2020-02-18","2020-02-18 03:52:29.939726+00:00","Superseded","s390x","eoan","kicad-demos","202002180248+39c2c4e~86~ubuntu19.10.1",13,"202002180248"
"js-reynaud/ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","amd64","bionic","kicad","202002180247+39c2c4e~86~ubuntu18.04.1",66,"202002180247"
"js-reynaud/ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","amd64","bionic","kicad-demos","202002180247+39c2c4e~86~ubuntu18.04.1",44,"202002180247"
"js-reynaud/ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","amd64","disco","kicad","202002180248+39c2c4e~86~ubuntu19.04.1",1,"202002180248"
"js-reynaud/ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","amd64","disco","kicad-demos","202002180248+39c2c4e~86~ubuntu19.04.1",1,"202002180248"
"js-reynaud/ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","arm64","bionic","kicad-demos","202002180247+39c2c4e~86~ubuntu18.04.1",44,"202002180247"
"js-reynaud/ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","arm64","disco","kicad-demos","202002180248+39c2c4e~86~ubuntu19.04.1",1,"202002180248"
"js-reynaud/ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","armhf","bionic","kicad-demos","202002180247+39c2c4e~86~ubuntu18.04.1",44,"202002180247"
"js-reynaud/ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","armhf","disco","kicad-demos","202002180248+39c2c4e~86~ubuntu19.04.1",1,"202002180248"
"js-reynaud/ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","i386","bionic","kicad-demos","202002180247+39c2c4e~86~ubuntu18.04.1",44,"202002180247"
"js-reynaud/ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","i386","disco","kicad-demos","202002180248+39c2c4e~86~ubuntu19.04.1",1,"202002180248"
"js-reynaud/ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","ppc64el","bionic","kicad-demos","202002180247+39c2c4e~86~ubuntu18.04.1",44,"202002180247"
"js-reynaud/ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","ppc64el","disco","kicad-demos","202002180248+39c2c4e~86~ubuntu19.04.1",1,"202002180248"
"js-reynaud/ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","s390x","bionic","kicad-demos","202002180247+39c2c4e~86~ubuntu18.04.1",44,"202002180247"
"js-reynaud/ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","s390x","disco","kicad-demos","202002180248+39c2c4e~86~ubuntu19.04.1",1,"202002180248"
