PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-02-02","2020-01-31 18:07:39.729331+00:00","Superseded","amd64","bionic","kicad-nightly","202001311647+fd0728b~100~ubuntu18.04.1",1
"kicad-dev-nightly","2020-02-02","2020-01-31 18:07:39.729331+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202001311647+fd0728b~100~ubuntu18.04.1",1
"kicad-dev-nightly","2020-02-02","2020-01-31 18:07:39.729331+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202001311647+fd0728b~100~ubuntu18.04.1",1
"kicad-dev-nightly","2020-02-02","2020-01-31 18:07:39.729331+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202001311647+fd0728b~100~ubuntu18.04.1",1
"kicad-dev-nightly","2020-02-02","2020-01-31 18:07:39.729331+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202001311647+fd0728b~100~ubuntu18.04.1",1
"kicad-dev-nightly","2020-02-02","2020-01-31 18:07:39.729331+00:00","Superseded","i386","bionic","kicad-nightly-demos","202001311647+fd0728b~100~ubuntu18.04.1",1
"kicad-dev-nightly","2020-02-02","2020-01-31 18:07:39.729331+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202001311647+fd0728b~100~ubuntu18.04.1",1
"kicad-dev-nightly","2020-02-02","2020-01-31 18:07:39.729331+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202001311647+fd0728b~100~ubuntu18.04.1",1
"kicad-dev-nightly","2020-02-02","2020-01-31 18:28:19.505705+00:00","Superseded","amd64","disco","kicad-nightly","202001311651+fd0728b~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-02","2020-01-31 18:28:19.505705+00:00","Superseded","amd64","disco","kicad-nightly-demos","202001311651+fd0728b~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-02","2020-01-31 18:28:19.505705+00:00","Superseded","arm64","disco","kicad-nightly-demos","202001311651+fd0728b~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-02","2020-01-31 18:28:19.505705+00:00","Superseded","armhf","disco","kicad-nightly-demos","202001311651+fd0728b~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-02","2020-01-31 18:28:19.505705+00:00","Superseded","i386","disco","kicad-nightly-demos","202001311651+fd0728b~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-02","2020-01-31 18:28:19.505705+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202001311651+fd0728b~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-02","2020-01-31 18:28:19.505705+00:00","Superseded","s390x","disco","kicad-nightly-demos","202001311651+fd0728b~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-02","2020-02-01 17:48:41.019947+00:00","Published","amd64","disco","kicad-nightly","202002011647+ad3c4b3~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-02","2020-02-01 17:48:41.019947+00:00","Published","amd64","disco","kicad-nightly-dbg","202002011647+ad3c4b3~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-02","2020-02-01 17:48:41.019947+00:00","Published","amd64","disco","kicad-nightly-demos","202002011647+ad3c4b3~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-02","2020-02-01 17:48:41.019947+00:00","Published","arm64","disco","kicad-nightly-demos","202002011647+ad3c4b3~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-02","2020-02-01 17:48:41.019947+00:00","Published","armhf","disco","kicad-nightly-demos","202002011647+ad3c4b3~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-02","2020-02-01 17:48:41.019947+00:00","Published","i386","disco","kicad-nightly-demos","202002011647+ad3c4b3~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-02","2020-02-01 17:48:41.019947+00:00","Published","ppc64el","disco","kicad-nightly-demos","202002011647+ad3c4b3~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-02","2020-02-01 17:48:41.019947+00:00","Published","s390x","disco","kicad-nightly-demos","202002011647+ad3c4b3~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-02","2020-02-01 18:58:07.760530+00:00","Published","amd64","bionic","kicad-nightly","202002011648+ad3c4b3~100~ubuntu18.04.1",24
"kicad-dev-nightly","2020-02-02","2020-02-01 18:58:07.760530+00:00","Published","amd64","bionic","kicad-nightly-dbg","202002011648+ad3c4b3~100~ubuntu18.04.1",2
"kicad-dev-nightly","2020-02-02","2020-02-01 18:58:07.760530+00:00","Published","amd64","bionic","kicad-nightly-demos","202002011648+ad3c4b3~100~ubuntu18.04.1",24
"kicad-dev-nightly","2020-02-02","2020-02-01 18:58:07.760530+00:00","Published","arm64","bionic","kicad-nightly-demos","202002011648+ad3c4b3~100~ubuntu18.04.1",24
"kicad-dev-nightly","2020-02-02","2020-02-01 18:58:07.760530+00:00","Published","armhf","bionic","kicad-nightly-demos","202002011648+ad3c4b3~100~ubuntu18.04.1",24
"kicad-dev-nightly","2020-02-02","2020-02-01 18:58:07.760530+00:00","Published","i386","bionic","kicad-nightly-demos","202002011648+ad3c4b3~100~ubuntu18.04.1",24
"kicad-dev-nightly","2020-02-02","2020-02-01 18:58:07.760530+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202002011648+ad3c4b3~100~ubuntu18.04.1",24
"kicad-dev-nightly","2020-02-02","2020-02-01 18:58:07.760530+00:00","Published","s390x","bionic","kicad-nightly-demos","202002011648+ad3c4b3~100~ubuntu18.04.1",24
"kicad-dev-nightly","2020-02-02","2020-02-01 19:26:33.575960+00:00","Published","amd64","eoan","kicad-nightly","202002011647+ad3c4b3~100~ubuntu19.10.1",12
"kicad-dev-nightly","2020-02-02","2020-02-01 19:26:33.575960+00:00","Published","amd64","eoan","kicad-nightly-demos","202002011647+ad3c4b3~100~ubuntu19.10.1",12
"kicad-dev-nightly","2020-02-02","2020-02-01 19:26:33.575960+00:00","Published","arm64","eoan","kicad-nightly-demos","202002011647+ad3c4b3~100~ubuntu19.10.1",12
"kicad-dev-nightly","2020-02-02","2020-02-01 19:26:33.575960+00:00","Published","armhf","eoan","kicad-nightly-demos","202002011647+ad3c4b3~100~ubuntu19.10.1",12
"kicad-dev-nightly","2020-02-02","2020-02-01 19:26:33.575960+00:00","Published","i386","eoan","kicad-nightly-demos","202002011647+ad3c4b3~100~ubuntu19.10.1",12
"kicad-dev-nightly","2020-02-02","2020-02-01 19:26:33.575960+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202002011647+ad3c4b3~100~ubuntu19.10.1",12
"kicad-dev-nightly","2020-02-02","2020-02-01 19:26:33.575960+00:00","Published","s390x","eoan","kicad-nightly-demos","202002011647+ad3c4b3~100~ubuntu19.10.1",12
"ppa-kicad","2020-02-02","2020-01-31 18:36:19.149912+00:00","Superseded","amd64","bionic","kicad","202001311647+fd0728b~86~ubuntu18.04.1",3
"ppa-kicad","2020-02-02","2020-01-31 18:36:19.149912+00:00","Superseded","amd64","bionic","kicad-demos","202001311647+fd0728b~86~ubuntu18.04.1",2
"ppa-kicad","2020-02-02","2020-01-31 18:36:19.149912+00:00","Superseded","arm64","bionic","kicad-demos","202001311647+fd0728b~86~ubuntu18.04.1",2
"ppa-kicad","2020-02-02","2020-01-31 18:36:19.149912+00:00","Superseded","armhf","bionic","kicad-demos","202001311647+fd0728b~86~ubuntu18.04.1",2
"ppa-kicad","2020-02-02","2020-01-31 18:36:19.149912+00:00","Superseded","i386","bionic","kicad-demos","202001311647+fd0728b~86~ubuntu18.04.1",2
"ppa-kicad","2020-02-02","2020-01-31 18:36:19.149912+00:00","Superseded","ppc64el","bionic","kicad-demos","202001311647+fd0728b~86~ubuntu18.04.1",2
"ppa-kicad","2020-02-02","2020-01-31 18:36:19.149912+00:00","Superseded","s390x","bionic","kicad-demos","202001311647+fd0728b~86~ubuntu18.04.1",2
"ppa-kicad","2020-02-02","2020-02-01 17:53:46.825426+00:00","Published","amd64","bionic","kicad","202002011648+ad3c4b3~86~ubuntu18.04.1",30
"ppa-kicad","2020-02-02","2020-02-01 17:53:46.825426+00:00","Published","amd64","bionic","kicad-demos","202002011648+ad3c4b3~86~ubuntu18.04.1",19
"ppa-kicad","2020-02-02","2020-02-01 17:53:46.825426+00:00","Published","amd64","disco","kicad","202002011648+ad3c4b3~86~ubuntu19.04.1",5
"ppa-kicad","2020-02-02","2020-02-01 17:53:46.825426+00:00","Published","amd64","disco","kicad-demos","202002011648+ad3c4b3~86~ubuntu19.04.1",5
"ppa-kicad","2020-02-02","2020-02-01 17:53:46.825426+00:00","Published","arm64","bionic","kicad-demos","202002011648+ad3c4b3~86~ubuntu18.04.1",19
"ppa-kicad","2020-02-02","2020-02-01 17:53:46.825426+00:00","Published","arm64","disco","kicad-demos","202002011648+ad3c4b3~86~ubuntu19.04.1",5
"ppa-kicad","2020-02-02","2020-02-01 17:53:46.825426+00:00","Published","armhf","bionic","kicad-demos","202002011648+ad3c4b3~86~ubuntu18.04.1",19
"ppa-kicad","2020-02-02","2020-02-01 17:53:46.825426+00:00","Published","armhf","disco","kicad-demos","202002011648+ad3c4b3~86~ubuntu19.04.1",5
"ppa-kicad","2020-02-02","2020-02-01 17:53:46.825426+00:00","Published","i386","bionic","kicad","202002011648+ad3c4b3~86~ubuntu18.04.1",2
"ppa-kicad","2020-02-02","2020-02-01 17:53:46.825426+00:00","Published","i386","bionic","kicad-demos","202002011648+ad3c4b3~86~ubuntu18.04.1",19
"ppa-kicad","2020-02-02","2020-02-01 17:53:46.825426+00:00","Published","i386","disco","kicad-demos","202002011648+ad3c4b3~86~ubuntu19.04.1",5
"ppa-kicad","2020-02-02","2020-02-01 17:53:46.825426+00:00","Published","ppc64el","bionic","kicad-demos","202002011648+ad3c4b3~86~ubuntu18.04.1",19
"ppa-kicad","2020-02-02","2020-02-01 17:53:46.825426+00:00","Published","ppc64el","disco","kicad-demos","202002011648+ad3c4b3~86~ubuntu19.04.1",5
"ppa-kicad","2020-02-02","2020-02-01 17:53:46.825426+00:00","Published","s390x","bionic","kicad-demos","202002011648+ad3c4b3~86~ubuntu18.04.1",19
"ppa-kicad","2020-02-02","2020-02-01 17:53:46.825426+00:00","Published","s390x","disco","kicad-demos","202002011648+ad3c4b3~86~ubuntu19.04.1",5
"ppa-kicad","2020-02-02","2020-02-01 19:05:32.046985+00:00","Published","amd64","eoan","kicad","202002011647+ad3c4b3~86~ubuntu19.10.1",7
"ppa-kicad","2020-02-02","2020-02-01 19:05:32.046985+00:00","Published","amd64","eoan","kicad-demos","202002011647+ad3c4b3~86~ubuntu19.10.1",6
"ppa-kicad","2020-02-02","2020-02-01 19:05:32.046985+00:00","Published","arm64","eoan","kicad-demos","202002011647+ad3c4b3~86~ubuntu19.10.1",6
"ppa-kicad","2020-02-02","2020-02-01 19:05:32.046985+00:00","Published","armhf","eoan","kicad-demos","202002011647+ad3c4b3~86~ubuntu19.10.1",6
"ppa-kicad","2020-02-02","2020-02-01 19:05:32.046985+00:00","Published","i386","eoan","kicad-demos","202002011647+ad3c4b3~86~ubuntu19.10.1",6
"ppa-kicad","2020-02-02","2020-02-01 19:05:32.046985+00:00","Published","ppc64el","eoan","kicad-demos","202002011647+ad3c4b3~86~ubuntu19.10.1",6
"ppa-kicad","2020-02-02","2020-02-01 19:05:32.046985+00:00","Published","s390x","eoan","kicad-demos","202002011647+ad3c4b3~86~ubuntu19.10.1",6
"ppa-kicad","2020-02-02","2020-02-02 15:01:50.571341+00:00","Published","amd64","bionic","kicad-symbols","202002021447+7402067~6~ubuntu18.04.1",2
