PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-02-22","2020-02-22 20:14:42.725937+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-02-22","2020-02-22 20:14:42.725937+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-02-22","2020-02-22 20:14:42.725937+00:00","Superseded","s390x","disco","kicad-nightly-footprints","202002221947+67ea6f7~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-02-22","2020-02-22 20:14:42.725937+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Superseded","amd64","bionic","kicad-footprints","202002221946+67ea6f7~9~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Superseded","amd64","disco","kicad-footprints","202002221947+67ea6f7~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Superseded","amd64","xenial","kicad-footprints","202002221947+67ea6f7~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Superseded","arm64","bionic","kicad-footprints","202002221946+67ea6f7~9~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Superseded","arm64","disco","kicad-footprints","202002221947+67ea6f7~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Superseded","arm64","xenial","kicad-footprints","202002221947+67ea6f7~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Superseded","armhf","bionic","kicad-footprints","202002221946+67ea6f7~9~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Superseded","armhf","disco","kicad-footprints","202002221947+67ea6f7~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Superseded","armhf","xenial","kicad-footprints","202002221947+67ea6f7~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Superseded","i386","bionic","kicad-footprints","202002221946+67ea6f7~9~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Superseded","i386","disco","kicad-footprints","202002221947+67ea6f7~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Superseded","i386","xenial","kicad-footprints","202002221947+67ea6f7~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Superseded","powerpc","xenial","kicad-footprints","202002221947+67ea6f7~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Superseded","ppc64el","bionic","kicad-footprints","202002221946+67ea6f7~9~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Superseded","ppc64el","disco","kicad-footprints","202002221947+67ea6f7~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Superseded","ppc64el","xenial","kicad-footprints","202002221947+67ea6f7~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Superseded","s390x","bionic","kicad-footprints","202002221946+67ea6f7~9~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Superseded","s390x","disco","kicad-footprints","202002221947+67ea6f7~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-02-22","2020-02-22 20:18:54.670130+00:00","Superseded","s390x","xenial","kicad-footprints","202002221947+67ea6f7~9~ubuntu16.04.1",3
