PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-02-19","2020-02-17 21:24:58.044557+00:00","Published","amd64","bionic","kicad-nightly-symbols","202002172047+e86c12e~8~ubuntu18.04.1",15
"kicad-dev-nightly","2020-02-19","2020-02-17 21:24:58.044557+00:00","Published","amd64","xenial","kicad-nightly-symbols","202002172048+e86c12e~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-17 21:24:58.044557+00:00","Published","arm64","bionic","kicad-nightly-symbols","202002172047+e86c12e~8~ubuntu18.04.1",15
"kicad-dev-nightly","2020-02-19","2020-02-17 21:24:58.044557+00:00","Published","arm64","xenial","kicad-nightly-symbols","202002172048+e86c12e~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-17 21:24:58.044557+00:00","Published","armhf","bionic","kicad-nightly-symbols","202002172047+e86c12e~8~ubuntu18.04.1",15
"kicad-dev-nightly","2020-02-19","2020-02-17 21:24:58.044557+00:00","Published","armhf","xenial","kicad-nightly-symbols","202002172048+e86c12e~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-17 21:24:58.044557+00:00","Published","i386","bionic","kicad-nightly-symbols","202002172047+e86c12e~8~ubuntu18.04.1",15
"kicad-dev-nightly","2020-02-19","2020-02-17 21:24:58.044557+00:00","Published","i386","xenial","kicad-nightly-symbols","202002172048+e86c12e~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-17 21:24:58.044557+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202002172048+e86c12e~8~ubuntu16.04.1",2
"kicad-dev-nightly","2020-02-19","2020-02-17 21:24:58.044557+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202002172047+e86c12e~8~ubuntu18.04.1",15
"kicad-dev-nightly","2020-02-19","2020-02-17 21:24:58.044557+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202002172048+e86c12e~8~ubuntu16.04.1",2
