PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-02-16","2020-02-16 03:50:37.053702+00:00","Superseded","amd64","disco","kicad-nightly","202002160247+a069872~100~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-02-16","2020-02-16 03:50:37.053702+00:00","Superseded","amd64","eoan","kicad-nightly","202002160247+a069872~100~ubuntu19.10.1",10
"js-reynaud/ppa-kicad","2020-02-16","2020-02-16 03:54:18.550562+00:00","Published","amd64","disco","kicad-demos","202002160247+a069872~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-02-16","2020-02-16 03:54:18.550562+00:00","Published","arm64","disco","kicad-demos","202002160247+a069872~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-02-16","2020-02-16 03:54:18.550562+00:00","Published","armhf","disco","kicad-demos","202002160247+a069872~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-02-16","2020-02-16 03:54:18.550562+00:00","Published","i386","disco","kicad-demos","202002160247+a069872~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-02-16","2020-02-16 03:54:18.550562+00:00","Published","ppc64el","disco","kicad-demos","202002160247+a069872~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-02-16","2020-02-16 03:54:18.550562+00:00","Published","s390x","disco","kicad-demos","202002160247+a069872~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-02-16","2020-02-16 03:54:18.550562+00:00","Superseded","amd64","disco","kicad","202002160247+a069872~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Published","amd64","bionic","kicad-demos","202002160247+a069872~86~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Published","amd64","eoan","kicad-demos","202002160247+a069872~86~ubuntu19.10.1",6
"js-reynaud/ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Published","arm64","bionic","kicad-demos","202002160247+a069872~86~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Published","arm64","eoan","kicad-demos","202002160247+a069872~86~ubuntu19.10.1",6
"js-reynaud/ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Published","armhf","bionic","kicad-demos","202002160247+a069872~86~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Published","armhf","eoan","kicad-demos","202002160247+a069872~86~ubuntu19.10.1",6
"js-reynaud/ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Published","i386","bionic","kicad-demos","202002160247+a069872~86~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Published","i386","eoan","kicad-demos","202002160247+a069872~86~ubuntu19.10.1",6
"js-reynaud/ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Published","ppc64el","bionic","kicad-demos","202002160247+a069872~86~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Published","ppc64el","eoan","kicad-demos","202002160247+a069872~86~ubuntu19.10.1",6
"js-reynaud/ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Published","s390x","bionic","kicad-demos","202002160247+a069872~86~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Published","s390x","eoan","kicad-demos","202002160247+a069872~86~ubuntu19.10.1",6
"js-reynaud/ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Superseded","amd64","bionic","kicad","202002160247+a069872~86~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Superseded","amd64","bionic","kicad-dbg","202002160247+a069872~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Superseded","amd64","eoan","kicad","202002160247+a069872~86~ubuntu19.10.1",6
"js-reynaud/ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Superseded","i386","bionic","kicad","202002160247+a069872~86~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Superseded","i386","bionic","kicad-dbg","202002160247+a069872~86~ubuntu18.04.1",1
