PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-02-29","2020-02-29 00:12:44.158997+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202002282234+a165984~11~ubuntu16.04.1",4
"kicad-dev-nightly","2020-02-29","2020-02-29 00:12:44.158997+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202002282235+a165984~11~ubuntu18.04.1",31
"kicad-dev-nightly","2020-02-29","2020-02-29 00:12:44.158997+00:00","Published","ppc64el","disco","kicad-nightly-footprints","202002282236+a165984~11~ubuntu19.04.1",5
"kicad-dev-nightly","2020-02-29","2020-02-29 00:12:44.158997+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202002282234+a165984~11~ubuntu16.04.1",4
"kicad-dev-nightly","2020-02-29","2020-02-29 00:12:44.158997+00:00","Published","s390x","bionic","kicad-nightly-footprints","202002282235+a165984~11~ubuntu18.04.1",31
"kicad-dev-nightly","2020-02-29","2020-02-29 00:12:44.158997+00:00","Published","s390x","disco","kicad-nightly-footprints","202002282236+a165984~11~ubuntu19.04.1",5
"kicad-dev-nightly","2020-02-29","2020-02-29 00:12:44.158997+00:00","Published","s390x","xenial","kicad-nightly-footprints","202002282234+a165984~11~ubuntu16.04.1",4
"kicad-dev-nightly","2020-02-29","2020-02-29 14:05:15.860233+00:00","Superseded","amd64","bionic","kicad-nightly","202002291248+2f7ac2b~100~ubuntu18.04.1",18
"kicad-dev-nightly","2020-02-29","2020-02-29 14:05:15.860233+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202002291248+2f7ac2b~100~ubuntu18.04.1",1
"kicad-dev-nightly","2020-02-29","2020-02-29 14:05:15.860233+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu18.04.1",17
"kicad-dev-nightly","2020-02-29","2020-02-29 14:05:15.860233+00:00","Superseded","amd64","disco","kicad-nightly","202002291248+2f7ac2b~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-29","2020-02-29 14:05:15.860233+00:00","Superseded","amd64","disco","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-29","2020-02-29 14:05:15.860233+00:00","Superseded","amd64","eoan","kicad-nightly","202002291248+2f7ac2b~100~ubuntu19.10.1",12
"kicad-dev-nightly","2020-02-29","2020-02-29 14:05:15.860233+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202002291248+2f7ac2b~100~ubuntu19.10.1",1
"kicad-dev-nightly","2020-02-29","2020-02-29 14:05:15.860233+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu19.10.1",12
"kicad-dev-nightly","2020-02-29","2020-02-29 14:05:15.860233+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu18.04.1",17
"kicad-dev-nightly","2020-02-29","2020-02-29 14:05:15.860233+00:00","Superseded","arm64","disco","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-29","2020-02-29 14:05:15.860233+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu19.10.1",12
"kicad-dev-nightly","2020-02-29","2020-02-29 14:05:15.860233+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu18.04.1",17
"kicad-dev-nightly","2020-02-29","2020-02-29 14:05:15.860233+00:00","Superseded","armhf","disco","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-29","2020-02-29 14:05:15.860233+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu19.10.1",12
"kicad-dev-nightly","2020-02-29","2020-02-29 14:05:15.860233+00:00","Superseded","i386","bionic","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu18.04.1",17
"kicad-dev-nightly","2020-02-29","2020-02-29 14:05:15.860233+00:00","Superseded","i386","disco","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-29","2020-02-29 14:05:15.860233+00:00","Superseded","i386","eoan","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu19.10.1",12
"kicad-dev-nightly","2020-02-29","2020-02-29 14:05:15.860233+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu18.04.1",17
"kicad-dev-nightly","2020-02-29","2020-02-29 14:05:15.860233+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-29","2020-02-29 14:05:15.860233+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu19.10.1",12
"kicad-dev-nightly","2020-02-29","2020-02-29 14:05:15.860233+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu18.04.1",17
"kicad-dev-nightly","2020-02-29","2020-02-29 14:05:15.860233+00:00","Superseded","s390x","disco","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-29","2020-02-29 14:05:15.860233+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu19.10.1",12
"ppa-kicad","2020-02-29","2020-02-29 00:35:18.481036+00:00","Published","amd64","bionic","kicad-footprints","202002290005+a165984~9~ubuntu18.04.1",50
"ppa-kicad","2020-02-29","2020-02-29 00:35:18.481036+00:00","Published","amd64","disco","kicad-footprints","202002290006+a165984~9~ubuntu19.04.1",4
"ppa-kicad","2020-02-29","2020-02-29 00:35:18.481036+00:00","Published","amd64","trusty","kicad-footprints","202002290005+a165984~9~ubuntu14.04.1",4
"ppa-kicad","2020-02-29","2020-02-29 00:35:18.481036+00:00","Published","amd64","xenial","kicad-footprints","202002290005+a165984~9~ubuntu16.04.1",22
"ppa-kicad","2020-02-29","2020-02-29 00:35:18.481036+00:00","Published","arm64","bionic","kicad-footprints","202002290005+a165984~9~ubuntu18.04.1",50
"ppa-kicad","2020-02-29","2020-02-29 00:35:18.481036+00:00","Published","arm64","disco","kicad-footprints","202002290006+a165984~9~ubuntu19.04.1",4
"ppa-kicad","2020-02-29","2020-02-29 00:35:18.481036+00:00","Published","arm64","trusty","kicad-footprints","202002290005+a165984~9~ubuntu14.04.1",4
"ppa-kicad","2020-02-29","2020-02-29 00:35:18.481036+00:00","Published","arm64","xenial","kicad-footprints","202002290005+a165984~9~ubuntu16.04.1",22
"ppa-kicad","2020-02-29","2020-02-29 00:35:18.481036+00:00","Published","armhf","bionic","kicad-footprints","202002290005+a165984~9~ubuntu18.04.1",50
"ppa-kicad","2020-02-29","2020-02-29 00:35:18.481036+00:00","Published","armhf","disco","kicad-footprints","202002290006+a165984~9~ubuntu19.04.1",4
"ppa-kicad","2020-02-29","2020-02-29 00:35:18.481036+00:00","Published","armhf","trusty","kicad-footprints","202002290005+a165984~9~ubuntu14.04.1",4
"ppa-kicad","2020-02-29","2020-02-29 00:35:18.481036+00:00","Published","armhf","xenial","kicad-footprints","202002290005+a165984~9~ubuntu16.04.1",22
"ppa-kicad","2020-02-29","2020-02-29 00:35:18.481036+00:00","Published","i386","bionic","kicad-footprints","202002290005+a165984~9~ubuntu18.04.1",50
"ppa-kicad","2020-02-29","2020-02-29 00:35:18.481036+00:00","Published","i386","disco","kicad-footprints","202002290006+a165984~9~ubuntu19.04.1",4
"ppa-kicad","2020-02-29","2020-02-29 00:35:18.481036+00:00","Published","i386","trusty","kicad-footprints","202002290005+a165984~9~ubuntu14.04.1",4
"ppa-kicad","2020-02-29","2020-02-29 00:35:18.481036+00:00","Published","i386","xenial","kicad-footprints","202002290005+a165984~9~ubuntu16.04.1",22
"ppa-kicad","2020-02-29","2020-02-29 00:35:18.481036+00:00","Published","powerpc","trusty","kicad-footprints","202002290005+a165984~9~ubuntu14.04.1",4
"ppa-kicad","2020-02-29","2020-02-29 00:35:18.481036+00:00","Published","powerpc","xenial","kicad-footprints","202002290005+a165984~9~ubuntu16.04.1",22
"ppa-kicad","2020-02-29","2020-02-29 00:35:18.481036+00:00","Published","ppc64el","bionic","kicad-footprints","202002290005+a165984~9~ubuntu18.04.1",50
"ppa-kicad","2020-02-29","2020-02-29 00:35:18.481036+00:00","Published","ppc64el","disco","kicad-footprints","202002290006+a165984~9~ubuntu19.04.1",4
"ppa-kicad","2020-02-29","2020-02-29 00:35:18.481036+00:00","Published","ppc64el","trusty","kicad-footprints","202002290005+a165984~9~ubuntu14.04.1",4
"ppa-kicad","2020-02-29","2020-02-29 00:35:18.481036+00:00","Published","ppc64el","xenial","kicad-footprints","202002290005+a165984~9~ubuntu16.04.1",22
"ppa-kicad","2020-02-29","2020-02-29 00:35:18.481036+00:00","Published","s390x","bionic","kicad-footprints","202002290005+a165984~9~ubuntu18.04.1",50
"ppa-kicad","2020-02-29","2020-02-29 00:35:18.481036+00:00","Published","s390x","disco","kicad-footprints","202002290006+a165984~9~ubuntu19.04.1",4
"ppa-kicad","2020-02-29","2020-02-29 00:35:18.481036+00:00","Published","s390x","xenial","kicad-footprints","202002290005+a165984~9~ubuntu16.04.1",22
"ppa-kicad","2020-02-29","2020-02-29 14:12:32.032274+00:00","Superseded","amd64","disco","kicad","202002291248+2f7ac2b~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-29","2020-02-29 14:12:32.032274+00:00","Superseded","amd64","eoan","kicad","202002291248+2f7ac2b~86~ubuntu19.10.1",5
"ppa-kicad","2020-02-29","2020-02-29 14:12:32.032274+00:00","Superseded","amd64","eoan","kicad-demos","202002291248+2f7ac2b~86~ubuntu19.10.1",5
"ppa-kicad","2020-02-29","2020-02-29 14:12:32.032274+00:00","Superseded","arm64","eoan","kicad-demos","202002291248+2f7ac2b~86~ubuntu19.10.1",5
"ppa-kicad","2020-02-29","2020-02-29 14:12:32.032274+00:00","Superseded","armhf","eoan","kicad-demos","202002291248+2f7ac2b~86~ubuntu19.10.1",5
"ppa-kicad","2020-02-29","2020-02-29 14:12:32.032274+00:00","Superseded","i386","eoan","kicad-demos","202002291248+2f7ac2b~86~ubuntu19.10.1",5
"ppa-kicad","2020-02-29","2020-02-29 14:12:32.032274+00:00","Superseded","ppc64el","eoan","kicad-demos","202002291248+2f7ac2b~86~ubuntu19.10.1",5
"ppa-kicad","2020-02-29","2020-02-29 14:12:32.032274+00:00","Superseded","s390x","eoan","kicad-demos","202002291248+2f7ac2b~86~ubuntu19.10.1",5
"ppa-kicad","2020-02-29","2020-02-29 14:30:13.890819+00:00","Superseded","amd64","bionic","kicad","202002291248+2f7ac2b~86~ubuntu18.04.1",34
"ppa-kicad","2020-02-29","2020-02-29 14:30:13.890819+00:00","Superseded","amd64","bionic","kicad-dbg","202002291248+2f7ac2b~86~ubuntu18.04.1",1
"ppa-kicad","2020-02-29","2020-02-29 14:30:13.890819+00:00","Superseded","amd64","bionic","kicad-demos","202002291248+2f7ac2b~86~ubuntu18.04.1",17
"ppa-kicad","2020-02-29","2020-02-29 14:30:13.890819+00:00","Superseded","arm64","bionic","kicad-demos","202002291248+2f7ac2b~86~ubuntu18.04.1",17
"ppa-kicad","2020-02-29","2020-02-29 14:30:13.890819+00:00","Superseded","armhf","bionic","kicad-demos","202002291248+2f7ac2b~86~ubuntu18.04.1",17
"ppa-kicad","2020-02-29","2020-02-29 14:30:13.890819+00:00","Superseded","i386","bionic","kicad","202002291248+2f7ac2b~86~ubuntu18.04.1",1
"ppa-kicad","2020-02-29","2020-02-29 14:30:13.890819+00:00","Superseded","i386","bionic","kicad-dbg","202002291248+2f7ac2b~86~ubuntu18.04.1",1
"ppa-kicad","2020-02-29","2020-02-29 14:30:13.890819+00:00","Superseded","i386","bionic","kicad-demos","202002291248+2f7ac2b~86~ubuntu18.04.1",17
"ppa-kicad","2020-02-29","2020-02-29 14:30:13.890819+00:00","Superseded","ppc64el","bionic","kicad-demos","202002291248+2f7ac2b~86~ubuntu18.04.1",17
"ppa-kicad","2020-02-29","2020-02-29 14:30:13.890819+00:00","Superseded","s390x","bionic","kicad-demos","202002291248+2f7ac2b~86~ubuntu18.04.1",17
