PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu18.04.1",38
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","arm64","disco","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu18.04.1",38
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu18.04.1",38
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","i386","disco","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu18.04.1",38
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu16.04.1",5
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu18.04.1",38
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-10","2020-02-10 09:02:58.217063+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202002100847+35b7da2~8~ubuntu16.04.1",5
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","amd64","bionic","kicad-footprints","202002100847+9357b6f~9~ubuntu18.04.1",43
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","amd64","disco","kicad-footprints","202002100847+9357b6f~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","amd64","trusty","kicad-footprints","202002100847+9357b6f~9~ubuntu14.04.1",3
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","amd64","xenial","kicad-footprints","202002100847+9357b6f~9~ubuntu16.04.1",21
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","arm64","bionic","kicad-footprints","202002100847+9357b6f~9~ubuntu18.04.1",43
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","arm64","disco","kicad-footprints","202002100847+9357b6f~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","arm64","trusty","kicad-footprints","202002100847+9357b6f~9~ubuntu14.04.1",3
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","arm64","xenial","kicad-footprints","202002100847+9357b6f~9~ubuntu16.04.1",21
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","armhf","bionic","kicad-footprints","202002100847+9357b6f~9~ubuntu18.04.1",43
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","armhf","disco","kicad-footprints","202002100847+9357b6f~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","armhf","trusty","kicad-footprints","202002100847+9357b6f~9~ubuntu14.04.1",3
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","armhf","xenial","kicad-footprints","202002100847+9357b6f~9~ubuntu16.04.1",21
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","i386","bionic","kicad-footprints","202002100847+9357b6f~9~ubuntu18.04.1",43
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","i386","disco","kicad-footprints","202002100847+9357b6f~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","i386","trusty","kicad-footprints","202002100847+9357b6f~9~ubuntu14.04.1",3
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","i386","xenial","kicad-footprints","202002100847+9357b6f~9~ubuntu16.04.1",21
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","powerpc","trusty","kicad-footprints","202002100847+9357b6f~9~ubuntu14.04.1",3
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","powerpc","xenial","kicad-footprints","202002100847+9357b6f~9~ubuntu16.04.1",21
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","ppc64el","bionic","kicad-footprints","202002100847+9357b6f~9~ubuntu18.04.1",43
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","ppc64el","disco","kicad-footprints","202002100847+9357b6f~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","ppc64el","trusty","kicad-footprints","202002100847+9357b6f~9~ubuntu14.04.1",3
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","ppc64el","xenial","kicad-footprints","202002100847+9357b6f~9~ubuntu16.04.1",21
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","s390x","bionic","kicad-footprints","202002100847+9357b6f~9~ubuntu18.04.1",43
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","s390x","disco","kicad-footprints","202002100847+9357b6f~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Published","s390x","xenial","kicad-footprints","202002100847+9357b6f~9~ubuntu16.04.1",21
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","amd64","bionic","kicad-symbols","202002100847+35b7da2~6~ubuntu18.04.1",46
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","amd64","disco","kicad-symbols","202002100847+35b7da2~6~ubuntu19.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","amd64","trusty","kicad-symbols","202002100847+35b7da2~6~ubuntu14.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","amd64","xenial","kicad-symbols","202002100847+35b7da2~6~ubuntu16.04.1",23
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","arm64","bionic","kicad-symbols","202002100847+35b7da2~6~ubuntu18.04.1",46
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","arm64","disco","kicad-symbols","202002100847+35b7da2~6~ubuntu19.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","arm64","trusty","kicad-symbols","202002100847+35b7da2~6~ubuntu14.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","arm64","xenial","kicad-symbols","202002100847+35b7da2~6~ubuntu16.04.1",23
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","armhf","bionic","kicad-symbols","202002100847+35b7da2~6~ubuntu18.04.1",46
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","armhf","disco","kicad-symbols","202002100847+35b7da2~6~ubuntu19.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","armhf","trusty","kicad-symbols","202002100847+35b7da2~6~ubuntu14.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","armhf","xenial","kicad-symbols","202002100847+35b7da2~6~ubuntu16.04.1",23
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","i386","bionic","kicad-symbols","202002100847+35b7da2~6~ubuntu18.04.1",46
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","i386","disco","kicad-symbols","202002100847+35b7da2~6~ubuntu19.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","i386","trusty","kicad-symbols","202002100847+35b7da2~6~ubuntu14.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","i386","xenial","kicad-symbols","202002100847+35b7da2~6~ubuntu16.04.1",23
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","powerpc","trusty","kicad-symbols","202002100847+35b7da2~6~ubuntu14.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","powerpc","xenial","kicad-symbols","202002100847+35b7da2~6~ubuntu16.04.1",23
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","ppc64el","bionic","kicad-symbols","202002100847+35b7da2~6~ubuntu18.04.1",46
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","ppc64el","disco","kicad-symbols","202002100847+35b7da2~6~ubuntu19.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","ppc64el","trusty","kicad-symbols","202002100847+35b7da2~6~ubuntu14.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","ppc64el","xenial","kicad-symbols","202002100847+35b7da2~6~ubuntu16.04.1",23
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","s390x","bionic","kicad-symbols","202002100847+35b7da2~6~ubuntu18.04.1",46
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","s390x","disco","kicad-symbols","202002100847+35b7da2~6~ubuntu19.04.1",2
"ppa-kicad","2020-02-10","2020-02-10 09:06:28.231415+00:00","Superseded","s390x","xenial","kicad-symbols","202002100847+35b7da2~6~ubuntu16.04.1",23
