PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-02-23","2020-02-21 20:10:26.933494+00:00","Published","amd64","bionic","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu18.04.1",13
"kicad-dev-nightly","2020-02-23","2020-02-21 20:10:26.933494+00:00","Published","amd64","disco","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-23","2020-02-21 20:10:26.933494+00:00","Published","arm64","bionic","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu18.04.1",13
"kicad-dev-nightly","2020-02-23","2020-02-21 20:10:26.933494+00:00","Published","arm64","disco","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-23","2020-02-21 20:10:26.933494+00:00","Published","armhf","bionic","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu18.04.1",13
"kicad-dev-nightly","2020-02-23","2020-02-21 20:10:26.933494+00:00","Published","armhf","disco","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-23","2020-02-21 20:10:26.933494+00:00","Published","i386","bionic","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu18.04.1",13
"kicad-dev-nightly","2020-02-23","2020-02-21 20:10:26.933494+00:00","Published","i386","disco","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-23","2020-02-21 20:10:26.933494+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu18.04.1",13
"kicad-dev-nightly","2020-02-23","2020-02-21 20:10:26.933494+00:00","Published","ppc64el","disco","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-23","2020-02-21 20:10:26.933494+00:00","Published","s390x","bionic","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu18.04.1",13
"kicad-dev-nightly","2020-02-23","2020-02-21 20:10:26.933494+00:00","Published","s390x","disco","kicad-nightly-symbols","202002211947+06aefce~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-02-23","2020-02-21 20:10:26.933494+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu18.04.1",1
"kicad-dev-nightly","2020-02-23","2020-02-21 20:10:26.933494+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu18.04.1",1
"kicad-dev-nightly","2020-02-23","2020-02-21 20:10:26.933494+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu18.04.1",1
"kicad-dev-nightly","2020-02-23","2020-02-21 20:10:26.933494+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu18.04.1",1
"kicad-dev-nightly","2020-02-23","2020-02-21 20:10:26.933494+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu18.04.1",1
"kicad-dev-nightly","2020-02-23","2020-02-21 20:10:26.933494+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202002211947+e845fbb~11~ubuntu18.04.1",1
"kicad-dev-nightly","2020-02-23","2020-02-22 20:14:42.725937+00:00","Published","amd64","bionic","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu18.04.1",24
"kicad-dev-nightly","2020-02-23","2020-02-22 20:14:42.725937+00:00","Published","amd64","disco","kicad-nightly-footprints","202002221947+67ea6f7~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-23","2020-02-22 20:14:42.725937+00:00","Published","amd64","xenial","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-23","2020-02-22 20:14:42.725937+00:00","Published","arm64","bionic","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu18.04.1",24
"kicad-dev-nightly","2020-02-23","2020-02-22 20:14:42.725937+00:00","Published","arm64","disco","kicad-nightly-footprints","202002221947+67ea6f7~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-23","2020-02-22 20:14:42.725937+00:00","Published","arm64","xenial","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-23","2020-02-22 20:14:42.725937+00:00","Published","armhf","bionic","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu18.04.1",24
"kicad-dev-nightly","2020-02-23","2020-02-22 20:14:42.725937+00:00","Published","armhf","disco","kicad-nightly-footprints","202002221947+67ea6f7~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-23","2020-02-22 20:14:42.725937+00:00","Published","armhf","xenial","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-23","2020-02-22 20:14:42.725937+00:00","Published","i386","bionic","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu18.04.1",24
"kicad-dev-nightly","2020-02-23","2020-02-22 20:14:42.725937+00:00","Published","i386","disco","kicad-nightly-footprints","202002221947+67ea6f7~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-23","2020-02-22 20:14:42.725937+00:00","Published","i386","xenial","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-23","2020-02-22 20:14:42.725937+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-23","2020-02-22 20:14:42.725937+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu18.04.1",24
"kicad-dev-nightly","2020-02-23","2020-02-22 20:14:42.725937+00:00","Published","ppc64el","disco","kicad-nightly-footprints","202002221947+67ea6f7~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-23","2020-02-22 20:14:42.725937+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-02-23","2020-02-22 20:14:42.725937+00:00","Published","s390x","bionic","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu18.04.1",24
"kicad-dev-nightly","2020-02-23","2020-02-22 20:14:42.725937+00:00","Published","s390x","disco","kicad-nightly-footprints","202002221947+67ea6f7~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-02-23","2020-02-22 20:14:42.725937+00:00","Published","s390x","xenial","kicad-nightly-footprints","202002221946+67ea6f7~11~ubuntu16.04.1",1
