PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","ppc64el","focal","kicad-doc-de","202209100216+1908~30~ubuntu20.04.1",3,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","ppc64el","focal","kicad-doc-en","202209100216+1908~30~ubuntu20.04.1",12,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202209100216+1908~30~ubuntu20.04.1",4,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","ppc64el","focal","kicad-doc-it","202209100216+1908~30~ubuntu20.04.1",1,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","ppc64el","focal","kicad-doc-zh","202209100216+1908~30~ubuntu20.04.1",1,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","riscv64","focal","kicad-doc-de","202209100216+1908~30~ubuntu20.04.1",3,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","riscv64","focal","kicad-doc-en","202209100216+1908~30~ubuntu20.04.1",12,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","riscv64","focal","kicad-doc-fr","202209100216+1908~30~ubuntu20.04.1",4,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","riscv64","focal","kicad-doc-it","202209100216+1908~30~ubuntu20.04.1",1,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","riscv64","focal","kicad-doc-zh","202209100216+1908~30~ubuntu20.04.1",1,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","s390x","focal","kicad-doc-de","202209100216+1908~30~ubuntu20.04.1",3,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","s390x","focal","kicad-doc-en","202209100216+1908~30~ubuntu20.04.1",12,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","s390x","focal","kicad-doc-fr","202209100216+1908~30~ubuntu20.04.1",4,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","s390x","focal","kicad-doc-it","202209100216+1908~30~ubuntu20.04.1",1,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","s390x","focal","kicad-doc-zh","202209100216+1908~30~ubuntu20.04.1",1,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 14:29:54.094222+00:00","Superseded","amd64","focal","kicad-footprints","202209101416+feb83cd67~11~ubuntu20.04.1",7,"202209101416"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 14:29:54.094222+00:00","Superseded","arm64","focal","kicad-footprints","202209101416+feb83cd67~11~ubuntu20.04.1",7,"202209101416"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 14:29:54.094222+00:00","Superseded","armhf","focal","kicad-footprints","202209101416+feb83cd67~11~ubuntu20.04.1",7,"202209101416"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 14:29:54.094222+00:00","Superseded","i386","focal","kicad-footprints","202209101416+feb83cd67~11~ubuntu20.04.1",7,"202209101416"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 14:29:54.094222+00:00","Superseded","ppc64el","focal","kicad-footprints","202209101416+feb83cd67~11~ubuntu20.04.1",7,"202209101416"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 14:29:54.094222+00:00","Superseded","riscv64","focal","kicad-footprints","202209101416+feb83cd67~11~ubuntu20.04.1",7,"202209101416"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 14:29:54.094222+00:00","Superseded","s390x","focal","kicad-footprints","202209101416+feb83cd67~11~ubuntu20.04.1",7,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu18.04.1",4,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu20.04.1",28,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu22.04.1",19,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu18.04.1",4,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu20.04.1",28,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu22.04.1",19,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu18.04.1",4,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu20.04.1",28,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu22.04.1",19,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu18.04.1",4,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","i386","focal","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu20.04.1",28,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu22.04.1",19,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu18.04.1",4,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu20.04.1",28,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu22.04.1",19,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu20.04.1",28,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu22.04.1",19,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu18.04.1",4,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu20.04.1",28,"202209101416"
"kicad/kicad-dev-nightly","2022-09-10","2022-09-10 14:43:31.090396+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu22.04.1",19,"202209101416"
