PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-09-08","2022-09-08 14:36:17.680350+00:00","Superseded","amd64","focal","kicad-footprints","202209081416+16a4e0e5a~11~ubuntu20.04.1",5,"202209081416"
"js-reynaud/ppa-kicad","2022-09-08","2022-09-08 14:36:17.680350+00:00","Superseded","arm64","focal","kicad-footprints","202209081416+16a4e0e5a~11~ubuntu20.04.1",5,"202209081416"
"js-reynaud/ppa-kicad","2022-09-08","2022-09-08 14:36:17.680350+00:00","Superseded","armhf","focal","kicad-footprints","202209081416+16a4e0e5a~11~ubuntu20.04.1",5,"202209081416"
"js-reynaud/ppa-kicad","2022-09-08","2022-09-08 14:36:17.680350+00:00","Superseded","i386","focal","kicad-footprints","202209081416+16a4e0e5a~11~ubuntu20.04.1",5,"202209081416"
"js-reynaud/ppa-kicad","2022-09-08","2022-09-08 14:36:17.680350+00:00","Superseded","ppc64el","focal","kicad-footprints","202209081416+16a4e0e5a~11~ubuntu20.04.1",5,"202209081416"
"js-reynaud/ppa-kicad","2022-09-08","2022-09-08 14:36:17.680350+00:00","Superseded","riscv64","focal","kicad-footprints","202209081416+16a4e0e5a~11~ubuntu20.04.1",5,"202209081416"
"js-reynaud/ppa-kicad","2022-09-08","2022-09-08 14:36:17.680350+00:00","Superseded","s390x","focal","kicad-footprints","202209081416+16a4e0e5a~11~ubuntu20.04.1",5,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","amd64","bionic","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu18.04.1",8,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","amd64","focal","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","amd64","jammy","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","arm64","bionic","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu18.04.1",8,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","arm64","focal","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","arm64","jammy","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","armhf","bionic","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu18.04.1",8,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","armhf","focal","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","armhf","jammy","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","i386","bionic","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu18.04.1",8,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","i386","focal","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","i386","jammy","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu18.04.1",8,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","riscv64","focal","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","s390x","bionic","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu18.04.1",8,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","s390x","focal","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","s390x","jammy","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu18.04.1",8,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu18.04.1",8,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu18.04.1",8,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu18.04.1",8,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","i386","focal","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu18.04.1",8,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu18.04.1",8,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","amd64","focal","kicad-nightly","202209081847+2033d9a6c5~154~ubuntu20.04.1",13,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202209081847+2033d9a6c5~154~ubuntu20.04.1",1,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","amd64","focal","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu20.04.1",13,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","amd64","jammy","kicad-nightly","202209081847+2033d9a6c5~154~ubuntu22.04.1",9,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu22.04.1",9,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","arm64","focal","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu20.04.1",13,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu22.04.1",9,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","armhf","focal","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu20.04.1",13,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu22.04.1",9,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","i386","focal","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu20.04.1",13,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","i386","jammy","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu22.04.1",9,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu20.04.1",13,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu22.04.1",9,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu20.04.1",13,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu22.04.1",9,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","s390x","focal","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu20.04.1",13,"202209081847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 20:07:24.551299+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202209081847+2033d9a6c5~154~ubuntu22.04.1",9,"202209081847"
