PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-09-23","2022-09-22 23:05:56.575536+00:00","Published","amd64","focal","kicad-doc-fr","202209222216+1916~30~ubuntu20.04.1",3,"202209222216"
"js-reynaud/ppa-kicad","2022-09-23","2022-09-22 23:05:56.575536+00:00","Published","arm64","focal","kicad-doc-en","202209222216+1916~30~ubuntu20.04.1",7,"202209222216"
"js-reynaud/ppa-kicad","2022-09-23","2022-09-22 23:05:56.575536+00:00","Published","arm64","focal","kicad-doc-fr","202209222216+1916~30~ubuntu20.04.1",3,"202209222216"
"js-reynaud/ppa-kicad","2022-09-23","2022-09-22 23:05:56.575536+00:00","Published","armhf","focal","kicad-doc-en","202209222216+1916~30~ubuntu20.04.1",7,"202209222216"
"js-reynaud/ppa-kicad","2022-09-23","2022-09-22 23:05:56.575536+00:00","Published","armhf","focal","kicad-doc-fr","202209222216+1916~30~ubuntu20.04.1",3,"202209222216"
"js-reynaud/ppa-kicad","2022-09-23","2022-09-22 23:05:56.575536+00:00","Published","i386","focal","kicad-doc-en","202209222216+1916~30~ubuntu20.04.1",7,"202209222216"
"js-reynaud/ppa-kicad","2022-09-23","2022-09-22 23:05:56.575536+00:00","Published","i386","focal","kicad-doc-fr","202209222216+1916~30~ubuntu20.04.1",3,"202209222216"
"js-reynaud/ppa-kicad","2022-09-23","2022-09-22 23:05:56.575536+00:00","Published","ppc64el","focal","kicad-doc-en","202209222216+1916~30~ubuntu20.04.1",7,"202209222216"
"js-reynaud/ppa-kicad","2022-09-23","2022-09-22 23:05:56.575536+00:00","Published","ppc64el","focal","kicad-doc-fr","202209222216+1916~30~ubuntu20.04.1",3,"202209222216"
"js-reynaud/ppa-kicad","2022-09-23","2022-09-22 23:05:56.575536+00:00","Published","riscv64","focal","kicad-doc-en","202209222216+1916~30~ubuntu20.04.1",7,"202209222216"
"js-reynaud/ppa-kicad","2022-09-23","2022-09-22 23:05:56.575536+00:00","Published","riscv64","focal","kicad-doc-fr","202209222216+1916~30~ubuntu20.04.1",3,"202209222216"
"js-reynaud/ppa-kicad","2022-09-23","2022-09-22 23:05:56.575536+00:00","Published","s390x","focal","kicad-doc-en","202209222216+1916~30~ubuntu20.04.1",7,"202209222216"
"js-reynaud/ppa-kicad","2022-09-23","2022-09-22 23:05:56.575536+00:00","Published","s390x","focal","kicad-doc-fr","202209222216+1916~30~ubuntu20.04.1",3,"202209222216"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-21 23:43:07.798435+00:00","Superseded","amd64","focal","kicad-nightly","202209211847+b6663a1c41~154~ubuntu20.04.1",2,"202209211847"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-21 23:43:07.798435+00:00","Superseded","amd64","focal","kicad-nightly-demos","202209211847+b6663a1c41~154~ubuntu20.04.1",2,"202209211847"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-21 23:43:07.798435+00:00","Superseded","arm64","focal","kicad-nightly-demos","202209211847+b6663a1c41~154~ubuntu20.04.1",2,"202209211847"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-21 23:43:07.798435+00:00","Superseded","armhf","focal","kicad-nightly-demos","202209211847+b6663a1c41~154~ubuntu20.04.1",2,"202209211847"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-21 23:43:07.798435+00:00","Superseded","i386","focal","kicad-nightly-demos","202209211847+b6663a1c41~154~ubuntu20.04.1",2,"202209211847"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-21 23:43:07.798435+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202209211847+b6663a1c41~154~ubuntu20.04.1",2,"202209211847"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-21 23:43:07.798435+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202209211847+b6663a1c41~154~ubuntu20.04.1",2,"202209211847"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-21 23:43:07.798435+00:00","Superseded","s390x","focal","kicad-nightly-demos","202209211847+b6663a1c41~154~ubuntu20.04.1",2,"202209211847"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 00:04:32.011303+00:00","Published","amd64","bionic","kicad-nightly-footprints","202209212327+f46a75f16~14~ubuntu18.04.1",4,"202209212327"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 00:04:32.011303+00:00","Published","amd64","focal","kicad-nightly-footprints","202209212328+f46a75f16~14~ubuntu20.04.1",23,"202209212328"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 00:04:32.011303+00:00","Published","amd64","jammy","kicad-nightly-footprints","202209212328+f46a75f16~14~ubuntu22.04.1",19,"202209212328"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 00:04:32.011303+00:00","Published","arm64","bionic","kicad-nightly-footprints","202209212327+f46a75f16~14~ubuntu18.04.1",4,"202209212327"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 00:04:32.011303+00:00","Published","arm64","focal","kicad-nightly-footprints","202209212328+f46a75f16~14~ubuntu20.04.1",23,"202209212328"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 00:04:32.011303+00:00","Published","arm64","jammy","kicad-nightly-footprints","202209212328+f46a75f16~14~ubuntu22.04.1",19,"202209212328"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 00:04:32.011303+00:00","Published","armhf","bionic","kicad-nightly-footprints","202209212327+f46a75f16~14~ubuntu18.04.1",4,"202209212327"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 00:04:32.011303+00:00","Published","armhf","focal","kicad-nightly-footprints","202209212328+f46a75f16~14~ubuntu20.04.1",23,"202209212328"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 00:04:32.011303+00:00","Published","armhf","jammy","kicad-nightly-footprints","202209212328+f46a75f16~14~ubuntu22.04.1",19,"202209212328"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 00:04:32.011303+00:00","Published","i386","bionic","kicad-nightly-footprints","202209212327+f46a75f16~14~ubuntu18.04.1",4,"202209212327"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 00:04:32.011303+00:00","Published","i386","focal","kicad-nightly-footprints","202209212328+f46a75f16~14~ubuntu20.04.1",23,"202209212328"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 00:04:32.011303+00:00","Published","i386","jammy","kicad-nightly-footprints","202209212328+f46a75f16~14~ubuntu22.04.1",19,"202209212328"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 00:04:32.011303+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202209212327+f46a75f16~14~ubuntu18.04.1",4,"202209212327"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 00:04:32.011303+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202209212328+f46a75f16~14~ubuntu20.04.1",23,"202209212328"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 00:04:32.011303+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202209212328+f46a75f16~14~ubuntu22.04.1",19,"202209212328"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 00:04:32.011303+00:00","Published","riscv64","focal","kicad-nightly-footprints","202209212328+f46a75f16~14~ubuntu20.04.1",23,"202209212328"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 00:04:32.011303+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202209212328+f46a75f16~14~ubuntu22.04.1",19,"202209212328"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 00:04:32.011303+00:00","Published","s390x","bionic","kicad-nightly-footprints","202209212327+f46a75f16~14~ubuntu18.04.1",4,"202209212327"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 00:04:32.011303+00:00","Published","s390x","focal","kicad-nightly-footprints","202209212328+f46a75f16~14~ubuntu20.04.1",23,"202209212328"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 00:04:32.011303+00:00","Published","s390x","jammy","kicad-nightly-footprints","202209212328+f46a75f16~14~ubuntu22.04.1",19,"202209212328"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 20:13:13.310810+00:00","Published","amd64","focal","kicad-nightly","202209221848+58b03b0a1c~154~ubuntu20.04.1",58,"202209221848"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 20:13:13.310810+00:00","Published","amd64","focal","kicad-nightly-dbg","202209221848+58b03b0a1c~154~ubuntu20.04.1",10,"202209221848"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 20:13:13.310810+00:00","Published","amd64","focal","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu20.04.1",61,"202209221848"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 20:13:13.310810+00:00","Published","amd64","jammy","kicad-nightly","202209221848+58b03b0a1c~154~ubuntu22.04.1",49,"202209221848"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 20:13:13.310810+00:00","Published","amd64","jammy","kicad-nightly-dbg","202209221848+58b03b0a1c~154~ubuntu22.04.1",5,"202209221848"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 20:13:13.310810+00:00","Published","amd64","jammy","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu22.04.1",48,"202209221848"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 20:13:13.310810+00:00","Published","arm64","focal","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu20.04.1",61,"202209221848"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 20:13:13.310810+00:00","Published","arm64","jammy","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu22.04.1",48,"202209221848"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 20:13:13.310810+00:00","Published","armhf","focal","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu20.04.1",61,"202209221848"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 20:13:13.310810+00:00","Published","armhf","jammy","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu22.04.1",48,"202209221848"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 20:13:13.310810+00:00","Published","i386","focal","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu20.04.1",61,"202209221848"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 20:13:13.310810+00:00","Published","i386","jammy","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu22.04.1",48,"202209221848"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 20:13:13.310810+00:00","Published","ppc64el","focal","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu20.04.1",61,"202209221848"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 20:13:13.310810+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu22.04.1",48,"202209221848"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 20:13:13.310810+00:00","Published","riscv64","focal","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu20.04.1",61,"202209221848"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 20:13:13.310810+00:00","Published","riscv64","jammy","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu22.04.1",48,"202209221848"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 20:13:13.310810+00:00","Published","s390x","focal","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu20.04.1",61,"202209221848"
"kicad/kicad-dev-nightly","2022-09-23","2022-09-22 20:13:13.310810+00:00","Published","s390x","jammy","kicad-nightly-demos","202209221848+58b03b0a1c~154~ubuntu22.04.1",48,"202209221848"
