PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-09-17","2022-09-17 21:50:58.309923+00:00","Superseded","amd64","focal","kicad-doc-en","202209172116+1911~30~ubuntu20.04.1",1,"202209172116"
"js-reynaud/ppa-kicad","2022-09-17","2022-09-17 21:50:58.309923+00:00","Superseded","arm64","focal","kicad-doc-en","202209172116+1911~30~ubuntu20.04.1",1,"202209172116"
"js-reynaud/ppa-kicad","2022-09-17","2022-09-17 21:50:58.309923+00:00","Superseded","armhf","focal","kicad-doc-en","202209172116+1911~30~ubuntu20.04.1",1,"202209172116"
"js-reynaud/ppa-kicad","2022-09-17","2022-09-17 21:50:58.309923+00:00","Superseded","i386","focal","kicad-doc-en","202209172116+1911~30~ubuntu20.04.1",1,"202209172116"
"js-reynaud/ppa-kicad","2022-09-17","2022-09-17 21:50:58.309923+00:00","Superseded","ppc64el","focal","kicad-doc-en","202209172116+1911~30~ubuntu20.04.1",1,"202209172116"
"js-reynaud/ppa-kicad","2022-09-17","2022-09-17 21:50:58.309923+00:00","Superseded","riscv64","focal","kicad-doc-en","202209172116+1911~30~ubuntu20.04.1",1,"202209172116"
"js-reynaud/ppa-kicad","2022-09-17","2022-09-17 21:50:58.309923+00:00","Superseded","s390x","focal","kicad-doc-en","202209172116+1911~30~ubuntu20.04.1",1,"202209172116"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","amd64","focal","kicad-nightly","202209171847+1be8adebf5~154~ubuntu20.04.1",16,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","amd64","focal","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu20.04.1",17,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","amd64","jammy","kicad-nightly","202209171847+1be8adebf5~154~ubuntu22.04.1",9,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu22.04.1",9,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","arm64","focal","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu20.04.1",17,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu22.04.1",9,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","armhf","focal","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu20.04.1",17,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu22.04.1",9,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","i386","focal","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu20.04.1",17,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","i386","jammy","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu22.04.1",9,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu20.04.1",17,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu22.04.1",9,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu20.04.1",17,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu22.04.1",9,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","s390x","focal","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu20.04.1",17,"202209171847"
"kicad/kicad-dev-nightly","2022-09-17","2022-09-17 19:58:57.793795+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202209171847+1be8adebf5~154~ubuntu22.04.1",9,"202209171847"
