PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-09-02","2022-09-02 20:03:13.092950+00:00","Superseded","amd64","focal","kicad-nightly","202209021847+b225e53135~153~ubuntu20.04.1",24,"202209021847"
"kicad/kicad-dev-nightly","2022-09-02","2022-09-02 20:03:13.092950+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202209021847+b225e53135~153~ubuntu20.04.1",3,"202209021847"
"kicad/kicad-dev-nightly","2022-09-02","2022-09-02 20:03:13.092950+00:00","Superseded","amd64","focal","kicad-nightly-demos","202209021847+b225e53135~153~ubuntu20.04.1",24,"202209021847"
"kicad/kicad-dev-nightly","2022-09-02","2022-09-02 20:03:13.092950+00:00","Superseded","amd64","jammy","kicad-nightly","202209021847+b225e53135~153~ubuntu22.04.1",8,"202209021847"
"kicad/kicad-dev-nightly","2022-09-02","2022-09-02 20:03:13.092950+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202209021847+b225e53135~153~ubuntu22.04.1",1,"202209021847"
"kicad/kicad-dev-nightly","2022-09-02","2022-09-02 20:03:13.092950+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202209021847+b225e53135~153~ubuntu22.04.1",8,"202209021847"
"kicad/kicad-dev-nightly","2022-09-02","2022-09-02 20:03:13.092950+00:00","Superseded","arm64","focal","kicad-nightly-demos","202209021847+b225e53135~153~ubuntu20.04.1",24,"202209021847"
"kicad/kicad-dev-nightly","2022-09-02","2022-09-02 20:03:13.092950+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202209021847+b225e53135~153~ubuntu22.04.1",8,"202209021847"
"kicad/kicad-dev-nightly","2022-09-02","2022-09-02 20:03:13.092950+00:00","Superseded","armhf","focal","kicad-nightly-demos","202209021847+b225e53135~153~ubuntu20.04.1",24,"202209021847"
"kicad/kicad-dev-nightly","2022-09-02","2022-09-02 20:03:13.092950+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202209021847+b225e53135~153~ubuntu22.04.1",8,"202209021847"
"kicad/kicad-dev-nightly","2022-09-02","2022-09-02 20:03:13.092950+00:00","Superseded","i386","focal","kicad-nightly-demos","202209021847+b225e53135~153~ubuntu20.04.1",24,"202209021847"
"kicad/kicad-dev-nightly","2022-09-02","2022-09-02 20:03:13.092950+00:00","Superseded","i386","jammy","kicad-nightly-demos","202209021847+b225e53135~153~ubuntu22.04.1",8,"202209021847"
"kicad/kicad-dev-nightly","2022-09-02","2022-09-02 20:03:13.092950+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202209021847+b225e53135~153~ubuntu20.04.1",24,"202209021847"
"kicad/kicad-dev-nightly","2022-09-02","2022-09-02 20:03:13.092950+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202209021847+b225e53135~153~ubuntu22.04.1",8,"202209021847"
"kicad/kicad-dev-nightly","2022-09-02","2022-09-02 20:03:13.092950+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202209021847+b225e53135~153~ubuntu20.04.1",24,"202209021847"
"kicad/kicad-dev-nightly","2022-09-02","2022-09-02 20:03:13.092950+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202209021847+b225e53135~153~ubuntu22.04.1",8,"202209021847"
"kicad/kicad-dev-nightly","2022-09-02","2022-09-02 20:03:13.092950+00:00","Superseded","s390x","focal","kicad-nightly-demos","202209021847+b225e53135~153~ubuntu20.04.1",24,"202209021847"
"kicad/kicad-dev-nightly","2022-09-02","2022-09-02 20:03:13.092950+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202209021847+b225e53135~153~ubuntu22.04.1",8,"202209021847"
