PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-09-04","2022-09-03 17:40:50.475994+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu20.04.1",1,"202209031716"
"js-reynaud/kicad-dev-nightly","2022-09-04","2022-09-03 17:40:50.475994+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu20.04.1",1,"202209031716"
"js-reynaud/kicad-dev-nightly","2022-09-04","2022-09-03 17:40:50.475994+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu20.04.1",1,"202209031716"
"js-reynaud/kicad-dev-nightly","2022-09-04","2022-09-03 17:40:50.475994+00:00","Superseded","i386","focal","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu20.04.1",1,"202209031716"
"js-reynaud/kicad-dev-nightly","2022-09-04","2022-09-03 17:40:50.475994+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu20.04.1",1,"202209031716"
"js-reynaud/kicad-dev-nightly","2022-09-04","2022-09-03 17:40:50.475994+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu20.04.1",1,"202209031716"
"js-reynaud/kicad-dev-nightly","2022-09-04","2022-09-03 17:40:50.475994+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202209031716+3b815692b~14~ubuntu20.04.1",1,"202209031716"
"js-reynaud/kicad-dev-nightly","2022-09-04","2022-09-04 15:36:47.900219+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu20.04.1",1,"202209041516"
"js-reynaud/kicad-dev-nightly","2022-09-04","2022-09-04 15:36:47.900219+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu20.04.1",1,"202209041516"
"js-reynaud/kicad-dev-nightly","2022-09-04","2022-09-04 15:36:47.900219+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu20.04.1",1,"202209041516"
"js-reynaud/kicad-dev-nightly","2022-09-04","2022-09-04 15:36:47.900219+00:00","Superseded","i386","focal","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu20.04.1",1,"202209041516"
"js-reynaud/kicad-dev-nightly","2022-09-04","2022-09-04 15:36:47.900219+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu20.04.1",1,"202209041516"
"js-reynaud/kicad-dev-nightly","2022-09-04","2022-09-04 15:36:47.900219+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu20.04.1",1,"202209041516"
"js-reynaud/kicad-dev-nightly","2022-09-04","2022-09-04 15:36:47.900219+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu20.04.1",1,"202209041516"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-03 15:30:15.610594+00:00","Superseded","amd64","focal","kicad-symbols","202209031516+663c7fcf~7~ubuntu20.04.1",12,"202209031516"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-03 15:30:15.610594+00:00","Superseded","arm64","focal","kicad-symbols","202209031516+663c7fcf~7~ubuntu20.04.1",12,"202209031516"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-03 15:30:15.610594+00:00","Superseded","armhf","focal","kicad-symbols","202209031516+663c7fcf~7~ubuntu20.04.1",12,"202209031516"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-03 15:30:15.610594+00:00","Superseded","i386","focal","kicad-symbols","202209031516+663c7fcf~7~ubuntu20.04.1",12,"202209031516"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-03 15:30:15.610594+00:00","Superseded","ppc64el","focal","kicad-symbols","202209031516+663c7fcf~7~ubuntu20.04.1",12,"202209031516"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-03 15:30:15.610594+00:00","Superseded","riscv64","focal","kicad-symbols","202209031516+663c7fcf~7~ubuntu20.04.1",12,"202209031516"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-03 15:30:15.610594+00:00","Superseded","s390x","focal","kicad-symbols","202209031516+663c7fcf~7~ubuntu20.04.1",12,"202209031516"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-03 17:36:52.189899+00:00","Superseded","amd64","focal","kicad-footprints","202209031716+3b815692b~11~ubuntu20.04.1",14,"202209031716"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-03 17:36:52.189899+00:00","Superseded","arm64","focal","kicad-footprints","202209031716+3b815692b~11~ubuntu20.04.1",14,"202209031716"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-03 17:36:52.189899+00:00","Superseded","armhf","focal","kicad-footprints","202209031716+3b815692b~11~ubuntu20.04.1",14,"202209031716"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-03 17:36:52.189899+00:00","Superseded","i386","focal","kicad-footprints","202209031716+3b815692b~11~ubuntu20.04.1",14,"202209031716"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-03 17:36:52.189899+00:00","Superseded","ppc64el","focal","kicad-footprints","202209031716+3b815692b~11~ubuntu20.04.1",14,"202209031716"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-03 17:36:52.189899+00:00","Superseded","riscv64","focal","kicad-footprints","202209031716+3b815692b~11~ubuntu20.04.1",14,"202209031716"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-03 17:36:52.189899+00:00","Superseded","s390x","focal","kicad-footprints","202209031716+3b815692b~11~ubuntu20.04.1",14,"202209031716"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 15:32:43.154866+00:00","Superseded","amd64","focal","kicad-symbols","202209041516+396caf48~7~ubuntu20.04.1",3,"202209041516"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 15:32:43.154866+00:00","Superseded","arm64","focal","kicad-symbols","202209041516+396caf48~7~ubuntu20.04.1",3,"202209041516"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 15:32:43.154866+00:00","Superseded","armhf","focal","kicad-symbols","202209041516+396caf48~7~ubuntu20.04.1",3,"202209041516"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 15:32:43.154866+00:00","Superseded","i386","focal","kicad-symbols","202209041516+396caf48~7~ubuntu20.04.1",3,"202209041516"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 15:32:43.154866+00:00","Superseded","ppc64el","focal","kicad-symbols","202209041516+396caf48~7~ubuntu20.04.1",3,"202209041516"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 15:32:43.154866+00:00","Superseded","riscv64","focal","kicad-symbols","202209041516+396caf48~7~ubuntu20.04.1",3,"202209041516"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 15:32:43.154866+00:00","Superseded","s390x","focal","kicad-symbols","202209041516+396caf48~7~ubuntu20.04.1",3,"202209041516"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 17:28:40.975983+00:00","Published","amd64","focal","kicad-footprints","202209041716+8c82c9e3c~11~ubuntu20.04.1",1,"202209041716"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 17:28:40.975983+00:00","Published","arm64","focal","kicad-footprints","202209041716+8c82c9e3c~11~ubuntu20.04.1",1,"202209041716"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 17:28:40.975983+00:00","Published","armhf","focal","kicad-footprints","202209041716+8c82c9e3c~11~ubuntu20.04.1",1,"202209041716"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 17:28:40.975983+00:00","Published","i386","focal","kicad-footprints","202209041716+8c82c9e3c~11~ubuntu20.04.1",1,"202209041716"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 17:28:40.975983+00:00","Published","ppc64el","focal","kicad-footprints","202209041716+8c82c9e3c~11~ubuntu20.04.1",1,"202209041716"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 17:28:40.975983+00:00","Published","riscv64","focal","kicad-footprints","202209041716+8c82c9e3c~11~ubuntu20.04.1",1,"202209041716"
"js-reynaud/ppa-kicad","2022-09-04","2022-09-04 17:28:40.975983+00:00","Published","s390x","focal","kicad-footprints","202209041716+8c82c9e3c~11~ubuntu20.04.1",1,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 10:06:28.320366+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202209030918+a9d84e1c~13~ubuntu18.04.1",5,"202209030918"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 10:06:28.320366+00:00","Published","amd64","focal","kicad-nightly-packages3d","202209030918+a9d84e1c~13~ubuntu20.04.1",43,"202209030918"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 10:06:28.320366+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202209030918+a9d84e1c~13~ubuntu18.04.1",5,"202209030918"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 10:06:28.320366+00:00","Published","arm64","focal","kicad-nightly-packages3d","202209030918+a9d84e1c~13~ubuntu20.04.1",43,"202209030918"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 10:06:28.320366+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202209030918+a9d84e1c~13~ubuntu18.04.1",5,"202209030918"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 10:06:28.320366+00:00","Published","armhf","focal","kicad-nightly-packages3d","202209030918+a9d84e1c~13~ubuntu20.04.1",43,"202209030918"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 10:06:28.320366+00:00","Published","i386","bionic","kicad-nightly-packages3d","202209030918+a9d84e1c~13~ubuntu18.04.1",5,"202209030918"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 10:06:28.320366+00:00","Published","i386","focal","kicad-nightly-packages3d","202209030918+a9d84e1c~13~ubuntu20.04.1",43,"202209030918"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 10:06:28.320366+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202209030918+a9d84e1c~13~ubuntu18.04.1",5,"202209030918"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 10:06:28.320366+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202209030918+a9d84e1c~13~ubuntu20.04.1",43,"202209030918"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 10:06:28.320366+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202209030918+a9d84e1c~13~ubuntu20.04.1",43,"202209030918"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 10:06:28.320366+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202209030918+a9d84e1c~13~ubuntu18.04.1",5,"202209030918"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 10:06:28.320366+00:00","Published","s390x","focal","kicad-nightly-packages3d","202209030918+a9d84e1c~13~ubuntu20.04.1",43,"202209030918"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 10:58:51.485066+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202209030918+a9d84e1c~13~ubuntu22.04.1",30,"202209030918"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 10:58:51.485066+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202209030918+a9d84e1c~13~ubuntu22.04.1",30,"202209030918"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 10:58:51.485066+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202209030918+a9d84e1c~13~ubuntu22.04.1",30,"202209030918"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 10:58:51.485066+00:00","Published","i386","jammy","kicad-nightly-packages3d","202209030918+a9d84e1c~13~ubuntu22.04.1",30,"202209030918"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 10:58:51.485066+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202209030918+a9d84e1c~13~ubuntu22.04.1",30,"202209030918"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 10:58:51.485066+00:00","Published","riscv64","jammy","kicad-nightly-packages3d","202209030918+a9d84e1c~13~ubuntu22.04.1",30,"202209030918"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 10:58:51.485066+00:00","Published","s390x","jammy","kicad-nightly-packages3d","202209030918+a9d84e1c~13~ubuntu22.04.1",30,"202209030918"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 15:37:05.853414+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202209031516+663c7fcf~10~ubuntu18.04.1",5,"202209031516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 15:37:05.853414+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202209031516+663c7fcf~10~ubuntu20.04.1",41,"202209031516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 15:37:05.853414+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202209031516+663c7fcf~10~ubuntu22.04.1",19,"202209031516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 15:37:05.853414+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202209031516+663c7fcf~10~ubuntu18.04.1",5,"202209031516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 15:37:05.853414+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202209031516+663c7fcf~10~ubuntu20.04.1",41,"202209031516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 15:37:05.853414+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202209031516+663c7fcf~10~ubuntu22.04.1",19,"202209031516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 15:37:05.853414+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202209031516+663c7fcf~10~ubuntu18.04.1",5,"202209031516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 15:37:05.853414+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202209031516+663c7fcf~10~ubuntu20.04.1",41,"202209031516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 15:37:05.853414+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202209031516+663c7fcf~10~ubuntu22.04.1",19,"202209031516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 15:37:05.853414+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202209031516+663c7fcf~10~ubuntu18.04.1",5,"202209031516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 15:37:05.853414+00:00","Superseded","i386","focal","kicad-nightly-symbols","202209031516+663c7fcf~10~ubuntu20.04.1",41,"202209031516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-03 15:37:05.853414+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202209031516+663c7fcf~10~ubuntu22.04.1",19,"202209031516"
