PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","amd64","focal","kicad-doc-en","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","amd64","focal","kicad-doc-fr","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","arm64","focal","kicad-doc-en","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","arm64","focal","kicad-doc-fr","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","armhf","focal","kicad-doc-en","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","armhf","focal","kicad-doc-fr","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","i386","focal","kicad-doc-en","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","i386","focal","kicad-doc-fr","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","ppc64el","focal","kicad-doc-en","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","riscv64","focal","kicad-doc-en","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","riscv64","focal","kicad-doc-fr","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","s390x","focal","kicad-doc-en","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","s390x","focal","kicad-doc-fr","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","amd64","focal","kicad-nightly","202209191848+64a6fc0fd4~154~ubuntu20.04.1",20,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202209191848+64a6fc0fd4~154~ubuntu20.04.1",1,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","amd64","focal","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu20.04.1",20,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","amd64","jammy","kicad-nightly","202209191848+64a6fc0fd4~154~ubuntu22.04.1",15,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202209191848+64a6fc0fd4~154~ubuntu22.04.1",1,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu22.04.1",15,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","arm64","focal","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu20.04.1",20,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu22.04.1",15,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","armhf","focal","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu20.04.1",20,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu22.04.1",15,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","i386","focal","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu20.04.1",20,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","i386","jammy","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu22.04.1",15,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu20.04.1",20,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu22.04.1",15,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu20.04.1",20,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu22.04.1",15,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","s390x","focal","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu20.04.1",20,"202209191848"
"kicad/kicad-dev-nightly","2022-09-19","2022-09-19 20:02:25.722206+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202209191848+64a6fc0fd4~154~ubuntu22.04.1",15,"202209191848"
