PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-09-25","2022-09-25 17:51:03.488648+00:00","Published","s390x","jammy","kicad-nightly-footprints","202209251716+739836bdf~14~ubuntu22.04.1",21,"202209251716"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-25 20:00:48.953346+00:00","Superseded","amd64","focal","kicad-nightly","202209251848+503385f52e~154~ubuntu20.04.1",22,"202209251848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-25 20:00:48.953346+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202209251848+503385f52e~154~ubuntu20.04.1",5,"202209251848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-25 20:00:48.953346+00:00","Superseded","amd64","focal","kicad-nightly-demos","202209251848+503385f52e~154~ubuntu20.04.1",20,"202209251848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-25 20:00:48.953346+00:00","Superseded","amd64","jammy","kicad-nightly","202209251848+503385f52e~154~ubuntu22.04.1",14,"202209251848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-25 20:00:48.953346+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202209251848+503385f52e~154~ubuntu22.04.1",3,"202209251848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-25 20:00:48.953346+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202209251848+503385f52e~154~ubuntu22.04.1",13,"202209251848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-25 20:00:48.953346+00:00","Superseded","arm64","focal","kicad-nightly-demos","202209251848+503385f52e~154~ubuntu20.04.1",20,"202209251848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-25 20:00:48.953346+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202209251848+503385f52e~154~ubuntu22.04.1",13,"202209251848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-25 20:00:48.953346+00:00","Superseded","armhf","focal","kicad-nightly-demos","202209251848+503385f52e~154~ubuntu20.04.1",20,"202209251848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-25 20:00:48.953346+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202209251848+503385f52e~154~ubuntu22.04.1",13,"202209251848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-25 20:00:48.953346+00:00","Superseded","i386","focal","kicad-nightly-demos","202209251848+503385f52e~154~ubuntu20.04.1",20,"202209251848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-25 20:00:48.953346+00:00","Superseded","i386","jammy","kicad-nightly-demos","202209251848+503385f52e~154~ubuntu22.04.1",13,"202209251848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-25 20:00:48.953346+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202209251848+503385f52e~154~ubuntu20.04.1",20,"202209251848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-25 20:00:48.953346+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202209251848+503385f52e~154~ubuntu22.04.1",13,"202209251848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-25 20:00:48.953346+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202209251848+503385f52e~154~ubuntu20.04.1",20,"202209251848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-25 20:00:48.953346+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202209251848+503385f52e~154~ubuntu22.04.1",13,"202209251848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-25 20:00:48.953346+00:00","Superseded","s390x","focal","kicad-nightly-demos","202209251848+503385f52e~154~ubuntu20.04.1",20,"202209251848"
"kicad/kicad-dev-nightly","2022-09-25","2022-09-25 20:00:48.953346+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202209251848+503385f52e~154~ubuntu22.04.1",13,"202209251848"
