PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-09-18","2022-09-18 21:49:04.425700+00:00","Superseded","s390x","focal","kicad-doc-de","202209182116+1912~30~ubuntu20.04.1",1,"202209182116"
"js-reynaud/ppa-kicad","2022-09-18","2022-09-18 21:49:04.425700+00:00","Superseded","s390x","focal","kicad-doc-en","202209182116+1912~30~ubuntu20.04.1",2,"202209182116"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","amd64","focal","kicad-nightly","202209181847+7b29b4ef55~154~ubuntu20.04.1",18,"202209181847"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202209181847+7b29b4ef55~154~ubuntu20.04.1",1,"202209181847"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","amd64","focal","kicad-nightly-demos","202209181847+7b29b4ef55~154~ubuntu20.04.1",20,"202209181847"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","amd64","jammy","kicad-nightly","202209181848+7b29b4ef55~154~ubuntu22.04.1",10,"202209181848"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202209181848+7b29b4ef55~154~ubuntu22.04.1",10,"202209181848"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","arm64","focal","kicad-nightly-demos","202209181847+7b29b4ef55~154~ubuntu20.04.1",20,"202209181847"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202209181848+7b29b4ef55~154~ubuntu22.04.1",10,"202209181848"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","armhf","focal","kicad-nightly-demos","202209181847+7b29b4ef55~154~ubuntu20.04.1",20,"202209181847"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202209181848+7b29b4ef55~154~ubuntu22.04.1",10,"202209181848"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","i386","focal","kicad-nightly-demos","202209181847+7b29b4ef55~154~ubuntu20.04.1",20,"202209181847"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","i386","jammy","kicad-nightly-demos","202209181848+7b29b4ef55~154~ubuntu22.04.1",10,"202209181848"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202209181847+7b29b4ef55~154~ubuntu20.04.1",20,"202209181847"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202209181848+7b29b4ef55~154~ubuntu22.04.1",10,"202209181848"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202209181847+7b29b4ef55~154~ubuntu20.04.1",20,"202209181847"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202209181848+7b29b4ef55~154~ubuntu22.04.1",10,"202209181848"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","s390x","focal","kicad-nightly-demos","202209181847+7b29b4ef55~154~ubuntu20.04.1",20,"202209181847"
"kicad/kicad-dev-nightly","2022-09-18","2022-09-18 20:17:59.413931+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202209181848+7b29b4ef55~154~ubuntu22.04.1",10,"202209181848"
