PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-09-29","2022-09-27 20:12:10.618346+00:00","Superseded","amd64","focal","kicad-nightly","202209271848+1a812727cb~154~ubuntu20.04.1",4,"202209271848"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-27 20:12:10.618346+00:00","Superseded","amd64","focal","kicad-nightly-demos","202209271848+1a812727cb~154~ubuntu20.04.1",4,"202209271848"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-27 20:12:10.618346+00:00","Superseded","amd64","jammy","kicad-nightly","202209271848+1a812727cb~154~ubuntu22.04.1",1,"202209271848"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-27 20:12:10.618346+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202209271848+1a812727cb~154~ubuntu22.04.1",1,"202209271848"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-27 20:12:10.618346+00:00","Superseded","arm64","focal","kicad-nightly-demos","202209271848+1a812727cb~154~ubuntu20.04.1",4,"202209271848"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-27 20:12:10.618346+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202209271848+1a812727cb~154~ubuntu22.04.1",1,"202209271848"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-27 20:12:10.618346+00:00","Superseded","armhf","focal","kicad-nightly-demos","202209271848+1a812727cb~154~ubuntu20.04.1",4,"202209271848"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-27 20:12:10.618346+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202209271848+1a812727cb~154~ubuntu22.04.1",1,"202209271848"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-27 20:12:10.618346+00:00","Superseded","i386","focal","kicad-nightly-demos","202209271848+1a812727cb~154~ubuntu20.04.1",4,"202209271848"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-27 20:12:10.618346+00:00","Superseded","i386","jammy","kicad-nightly-demos","202209271848+1a812727cb~154~ubuntu22.04.1",1,"202209271848"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-27 20:12:10.618346+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202209271848+1a812727cb~154~ubuntu20.04.1",4,"202209271848"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-27 20:12:10.618346+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202209271848+1a812727cb~154~ubuntu22.04.1",1,"202209271848"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-27 20:12:10.618346+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202209271848+1a812727cb~154~ubuntu20.04.1",4,"202209271848"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-27 20:12:10.618346+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202209271848+1a812727cb~154~ubuntu22.04.1",1,"202209271848"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-27 20:12:10.618346+00:00","Superseded","s390x","focal","kicad-nightly-demos","202209271848+1a812727cb~154~ubuntu20.04.1",4,"202209271848"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-27 20:12:10.618346+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202209271848+1a812727cb~154~ubuntu22.04.1",1,"202209271848"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-28 20:25:24.586747+00:00","Published","amd64","focal","kicad-nightly","202209281850+50b1265e82~154~ubuntu20.04.1",47,"202209281850"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-28 20:25:24.586747+00:00","Published","amd64","focal","kicad-nightly-dbg","202209281850+50b1265e82~154~ubuntu20.04.1",4,"202209281850"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-28 20:25:24.586747+00:00","Published","amd64","focal","kicad-nightly-demos","202209281850+50b1265e82~154~ubuntu20.04.1",50,"202209281850"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-28 20:25:24.586747+00:00","Published","amd64","jammy","kicad-nightly","202209281850+50b1265e82~154~ubuntu22.04.1",48,"202209281850"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-28 20:25:24.586747+00:00","Published","amd64","jammy","kicad-nightly-dbg","202209281850+50b1265e82~154~ubuntu22.04.1",7,"202209281850"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-28 20:25:24.586747+00:00","Published","amd64","jammy","kicad-nightly-demos","202209281850+50b1265e82~154~ubuntu22.04.1",47,"202209281850"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-28 20:25:24.586747+00:00","Published","arm64","focal","kicad-nightly-demos","202209281850+50b1265e82~154~ubuntu20.04.1",50,"202209281850"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-28 20:25:24.586747+00:00","Published","arm64","jammy","kicad-nightly-demos","202209281850+50b1265e82~154~ubuntu22.04.1",47,"202209281850"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-28 20:25:24.586747+00:00","Published","armhf","focal","kicad-nightly-demos","202209281850+50b1265e82~154~ubuntu20.04.1",50,"202209281850"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-28 20:25:24.586747+00:00","Published","armhf","jammy","kicad-nightly-demos","202209281850+50b1265e82~154~ubuntu22.04.1",47,"202209281850"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-28 20:25:24.586747+00:00","Published","i386","focal","kicad-nightly-demos","202209281850+50b1265e82~154~ubuntu20.04.1",50,"202209281850"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-28 20:25:24.586747+00:00","Published","i386","jammy","kicad-nightly-demos","202209281850+50b1265e82~154~ubuntu22.04.1",47,"202209281850"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-28 20:25:24.586747+00:00","Published","ppc64el","focal","kicad-nightly-demos","202209281850+50b1265e82~154~ubuntu20.04.1",50,"202209281850"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-28 20:25:24.586747+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202209281850+50b1265e82~154~ubuntu22.04.1",47,"202209281850"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-28 20:25:24.586747+00:00","Published","riscv64","focal","kicad-nightly-demos","202209281850+50b1265e82~154~ubuntu20.04.1",50,"202209281850"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-28 20:25:24.586747+00:00","Published","riscv64","jammy","kicad-nightly-demos","202209281850+50b1265e82~154~ubuntu22.04.1",47,"202209281850"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-28 20:25:24.586747+00:00","Published","s390x","focal","kicad-nightly-demos","202209281850+50b1265e82~154~ubuntu20.04.1",50,"202209281850"
"kicad/kicad-dev-nightly","2022-09-29","2022-09-28 20:25:24.586747+00:00","Published","s390x","jammy","kicad-nightly-demos","202209281850+50b1265e82~154~ubuntu22.04.1",47,"202209281850"
