PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-09-12","2022-09-11 23:48:02.234579+00:00","Published","i386","focal","kicad-doc-fr","202209112316+1909~30~ubuntu20.04.1",1,"202209112316"
"js-reynaud/ppa-kicad","2022-09-12","2022-09-11 23:48:02.234579+00:00","Published","ppc64el","focal","kicad-doc-de","202209112316+1909~30~ubuntu20.04.1",1,"202209112316"
"js-reynaud/ppa-kicad","2022-09-12","2022-09-11 23:48:02.234579+00:00","Published","ppc64el","focal","kicad-doc-en","202209112316+1909~30~ubuntu20.04.1",8,"202209112316"
"js-reynaud/ppa-kicad","2022-09-12","2022-09-11 23:48:02.234579+00:00","Published","ppc64el","focal","kicad-doc-fr","202209112316+1909~30~ubuntu20.04.1",1,"202209112316"
"js-reynaud/ppa-kicad","2022-09-12","2022-09-11 23:48:02.234579+00:00","Published","riscv64","focal","kicad-doc-de","202209112316+1909~30~ubuntu20.04.1",1,"202209112316"
"js-reynaud/ppa-kicad","2022-09-12","2022-09-11 23:48:02.234579+00:00","Published","riscv64","focal","kicad-doc-en","202209112316+1909~30~ubuntu20.04.1",8,"202209112316"
"js-reynaud/ppa-kicad","2022-09-12","2022-09-11 23:48:02.234579+00:00","Published","riscv64","focal","kicad-doc-fr","202209112316+1909~30~ubuntu20.04.1",1,"202209112316"
"js-reynaud/ppa-kicad","2022-09-12","2022-09-11 23:48:02.234579+00:00","Published","s390x","focal","kicad-doc-de","202209112316+1909~30~ubuntu20.04.1",1,"202209112316"
"js-reynaud/ppa-kicad","2022-09-12","2022-09-11 23:48:02.234579+00:00","Published","s390x","focal","kicad-doc-en","202209112316+1909~30~ubuntu20.04.1",8,"202209112316"
"js-reynaud/ppa-kicad","2022-09-12","2022-09-11 23:48:02.234579+00:00","Published","s390x","focal","kicad-doc-fr","202209112316+1909~30~ubuntu20.04.1",1,"202209112316"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-10 14:43:31.090396+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu22.04.1",2,"202209101416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-10 14:43:31.090396+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu22.04.1",2,"202209101416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-10 14:43:31.090396+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu22.04.1",2,"202209101416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-10 14:43:31.090396+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu22.04.1",2,"202209101416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-10 14:43:31.090396+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu22.04.1",2,"202209101416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-10 14:43:31.090396+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu22.04.1",2,"202209101416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-10 14:43:31.090396+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202209101416+feb83cd67~14~ubuntu22.04.1",2,"202209101416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-11 14:49:47.412783+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu18.04.1",8,"202209111416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-11 14:49:47.412783+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu20.04.1",43,"202209111416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-11 14:49:47.412783+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu22.04.1",31,"202209111416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-11 14:49:47.412783+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu18.04.1",8,"202209111416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-11 14:49:47.412783+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu20.04.1",43,"202209111416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-11 14:49:47.412783+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu22.04.1",31,"202209111416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-11 14:49:47.412783+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu18.04.1",8,"202209111416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-11 14:49:47.412783+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu20.04.1",43,"202209111416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-11 14:49:47.412783+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu22.04.1",31,"202209111416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-11 14:49:47.412783+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu18.04.1",8,"202209111416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-11 14:49:47.412783+00:00","Superseded","i386","focal","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu20.04.1",43,"202209111416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-11 14:49:47.412783+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu22.04.1",31,"202209111416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-11 14:49:47.412783+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu18.04.1",8,"202209111416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-11 14:49:47.412783+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu20.04.1",43,"202209111416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-11 14:49:47.412783+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu22.04.1",31,"202209111416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-11 14:49:47.412783+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu20.04.1",43,"202209111416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-11 14:49:47.412783+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu22.04.1",31,"202209111416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-11 14:49:47.412783+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu18.04.1",8,"202209111416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-11 14:49:47.412783+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu20.04.1",43,"202209111416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-11 14:49:47.412783+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202209111416+9a35cc08b~14~ubuntu22.04.1",31,"202209111416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-12 14:39:25.775748+00:00","Published","amd64","jammy","kicad-nightly-footprints","202209121416+9ab02356a~14~ubuntu22.04.1",3,"202209121416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-12 14:39:25.775748+00:00","Published","arm64","jammy","kicad-nightly-footprints","202209121416+9ab02356a~14~ubuntu22.04.1",3,"202209121416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-12 14:39:25.775748+00:00","Published","armhf","jammy","kicad-nightly-footprints","202209121416+9ab02356a~14~ubuntu22.04.1",3,"202209121416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-12 14:39:25.775748+00:00","Published","i386","jammy","kicad-nightly-footprints","202209121416+9ab02356a~14~ubuntu22.04.1",3,"202209121416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-12 14:39:25.775748+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202209121416+9ab02356a~14~ubuntu22.04.1",3,"202209121416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-12 14:39:25.775748+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202209121416+9ab02356a~14~ubuntu22.04.1",3,"202209121416"
"kicad/kicad-dev-nightly","2022-09-12","2022-09-12 14:39:25.775748+00:00","Published","s390x","jammy","kicad-nightly-footprints","202209121416+9ab02356a~14~ubuntu22.04.1",3,"202209121416"
