PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 19:55:37.311099+00:00","Superseded","amd64","focal","kicad-nightly","202209201847+7f34586c7e~154~ubuntu20.04.1",24,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 19:55:37.311099+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202209201847+7f34586c7e~154~ubuntu20.04.1",2,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 19:55:37.311099+00:00","Superseded","amd64","focal","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu20.04.1",21,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 19:55:37.311099+00:00","Superseded","arm64","focal","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu20.04.1",21,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 19:55:37.311099+00:00","Superseded","armhf","focal","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu20.04.1",21,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 19:55:37.311099+00:00","Superseded","i386","focal","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu20.04.1",21,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 19:55:37.311099+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu20.04.1",21,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 19:55:37.311099+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu20.04.1",21,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 19:55:37.311099+00:00","Superseded","s390x","focal","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu20.04.1",21,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 20:14:43.856656+00:00","Superseded","amd64","jammy","kicad-nightly","202209201847+7f34586c7e~154~ubuntu22.04.1",8,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 20:14:43.856656+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202209201847+7f34586c7e~154~ubuntu22.04.1",1,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 20:14:43.856656+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu22.04.1",7,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 20:14:43.856656+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu22.04.1",7,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 20:14:43.856656+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu22.04.1",7,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 20:14:43.856656+00:00","Superseded","i386","jammy","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu22.04.1",7,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 20:14:43.856656+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu22.04.1",7,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 20:14:43.856656+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu22.04.1",7,"202209201847"
"kicad/kicad-dev-nightly","2022-09-20","2022-09-20 20:14:43.856656+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202209201847+7f34586c7e~154~ubuntu22.04.1",7,"202209201847"
