PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","amd64","jammy","kicad-nightly","202209091847+0184875d26~154~ubuntu22.04.1",16,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","amd64","jammy","kicad-nightly-dbg","202209091847+0184875d26~154~ubuntu22.04.1",2,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","amd64","jammy","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu22.04.1",16,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","arm64","focal","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu20.04.1",17,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","arm64","jammy","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu22.04.1",16,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","armhf","focal","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu20.04.1",17,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","armhf","jammy","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu22.04.1",16,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","i386","focal","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu20.04.1",17,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","i386","jammy","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu22.04.1",16,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","ppc64el","focal","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu20.04.1",17,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu22.04.1",16,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","riscv64","focal","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu20.04.1",17,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","riscv64","jammy","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu22.04.1",16,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","s390x","focal","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu20.04.1",17,"202209091847"
"kicad/kicad-dev-nightly","2022-09-09","2022-09-09 20:00:29.667761+00:00","Published","s390x","jammy","kicad-nightly-demos","202209091847+0184875d26~154~ubuntu22.04.1",16,"202209091847"
