PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-6.0-releases","2022-09-30","2022-09-30 17:59:39.691121+00:00","Published","ppc64el","jammy","kicad-demos","6.0.8-0-202209301652+f2edbf62ab~116~ubuntu22.04.1",352,"6.0.8"
"kicad/kicad-6.0-releases","2022-09-30","2022-09-30 17:59:39.691121+00:00","Published","riscv64","focal","kicad-demos","6.0.8-0-202209301652+f2edbf62ab~116~ubuntu20.04.1",547,"6.0.8"
"kicad/kicad-6.0-releases","2022-09-30","2022-09-30 17:59:39.691121+00:00","Published","riscv64","jammy","kicad-demos","6.0.8-0-202209301652+f2edbf62ab~116~ubuntu22.04.1",352,"6.0.8"
"kicad/kicad-6.0-releases","2022-09-30","2022-09-30 17:59:39.691121+00:00","Published","s390x","focal","kicad-demos","6.0.8-0-202209301652+f2edbf62ab~116~ubuntu20.04.1",547,"6.0.8"
"kicad/kicad-6.0-releases","2022-09-30","2022-09-30 17:59:39.691121+00:00","Published","s390x","jammy","kicad-demos","6.0.8-0-202209301652+f2edbf62ab~116~ubuntu22.04.1",352,"6.0.8"
"kicad/kicad-dev-nightly","2022-09-30","2022-09-30 20:18:37.640912+00:00","Superseded","amd64","focal","kicad-nightly","202209301848+a2a442a9f7~154~ubuntu20.04.1",20,"202209301848"
"kicad/kicad-dev-nightly","2022-09-30","2022-09-30 20:18:37.640912+00:00","Superseded","amd64","focal","kicad-nightly-demos","202209301848+a2a442a9f7~154~ubuntu20.04.1",17,"202209301848"
"kicad/kicad-dev-nightly","2022-09-30","2022-09-30 20:18:37.640912+00:00","Superseded","amd64","jammy","kicad-nightly","202209301848+a2a442a9f7~154~ubuntu22.04.1",8,"202209301848"
"kicad/kicad-dev-nightly","2022-09-30","2022-09-30 20:18:37.640912+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202209301848+a2a442a9f7~154~ubuntu22.04.1",8,"202209301848"
"kicad/kicad-dev-nightly","2022-09-30","2022-09-30 20:18:37.640912+00:00","Superseded","arm64","focal","kicad-nightly-demos","202209301848+a2a442a9f7~154~ubuntu20.04.1",17,"202209301848"
"kicad/kicad-dev-nightly","2022-09-30","2022-09-30 20:18:37.640912+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202209301848+a2a442a9f7~154~ubuntu22.04.1",8,"202209301848"
"kicad/kicad-dev-nightly","2022-09-30","2022-09-30 20:18:37.640912+00:00","Superseded","armhf","focal","kicad-nightly-demos","202209301848+a2a442a9f7~154~ubuntu20.04.1",17,"202209301848"
"kicad/kicad-dev-nightly","2022-09-30","2022-09-30 20:18:37.640912+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202209301848+a2a442a9f7~154~ubuntu22.04.1",8,"202209301848"
"kicad/kicad-dev-nightly","2022-09-30","2022-09-30 20:18:37.640912+00:00","Superseded","i386","focal","kicad-nightly-demos","202209301848+a2a442a9f7~154~ubuntu20.04.1",17,"202209301848"
"kicad/kicad-dev-nightly","2022-09-30","2022-09-30 20:18:37.640912+00:00","Superseded","i386","jammy","kicad-nightly-demos","202209301848+a2a442a9f7~154~ubuntu22.04.1",8,"202209301848"
"kicad/kicad-dev-nightly","2022-09-30","2022-09-30 20:18:37.640912+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202209301848+a2a442a9f7~154~ubuntu20.04.1",17,"202209301848"
"kicad/kicad-dev-nightly","2022-09-30","2022-09-30 20:18:37.640912+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202209301848+a2a442a9f7~154~ubuntu22.04.1",8,"202209301848"
"kicad/kicad-dev-nightly","2022-09-30","2022-09-30 20:18:37.640912+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202209301848+a2a442a9f7~154~ubuntu20.04.1",17,"202209301848"
"kicad/kicad-dev-nightly","2022-09-30","2022-09-30 20:18:37.640912+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202209301848+a2a442a9f7~154~ubuntu22.04.1",8,"202209301848"
"kicad/kicad-dev-nightly","2022-09-30","2022-09-30 20:18:37.640912+00:00","Superseded","s390x","focal","kicad-nightly-demos","202209301848+a2a442a9f7~154~ubuntu20.04.1",17,"202209301848"
"kicad/kicad-dev-nightly","2022-09-30","2022-09-30 20:18:37.640912+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202209301848+a2a442a9f7~154~ubuntu22.04.1",8,"202209301848"
