PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-10-08","2021-10-07 03:03:23.815831+00:00","Superseded","s390x","focal","kicad-demos","202110070045+ad85f8078a~113~ubuntu20.04.1",1,"202110070045"
"js-reynaud/ppa-kicad","2021-10-08","2021-10-08 03:00:09.950816+00:00","Superseded","amd64","bionic","kicad","202110080112+cb47bf25c0~113~ubuntu18.04.1",6,"202110080112"
"js-reynaud/ppa-kicad","2021-10-08","2021-10-08 03:00:09.950816+00:00","Superseded","amd64","bionic","kicad-demos","202110080112+cb47bf25c0~113~ubuntu18.04.1",5,"202110080112"
"js-reynaud/ppa-kicad","2021-10-08","2021-10-08 03:00:09.950816+00:00","Superseded","arm64","bionic","kicad-demos","202110080112+cb47bf25c0~113~ubuntu18.04.1",5,"202110080112"
"js-reynaud/ppa-kicad","2021-10-08","2021-10-08 03:00:09.950816+00:00","Superseded","armhf","bionic","kicad-demos","202110080112+cb47bf25c0~113~ubuntu18.04.1",5,"202110080112"
"js-reynaud/ppa-kicad","2021-10-08","2021-10-08 03:00:09.950816+00:00","Superseded","i386","bionic","kicad-demos","202110080112+cb47bf25c0~113~ubuntu18.04.1",5,"202110080112"
"js-reynaud/ppa-kicad","2021-10-08","2021-10-08 03:00:09.950816+00:00","Superseded","ppc64el","bionic","kicad-demos","202110080112+cb47bf25c0~113~ubuntu18.04.1",5,"202110080112"
"js-reynaud/ppa-kicad","2021-10-08","2021-10-08 03:00:09.950816+00:00","Superseded","s390x","bionic","kicad-demos","202110080112+cb47bf25c0~113~ubuntu18.04.1",5,"202110080112"
"js-reynaud/ppa-kicad","2021-10-08","2021-10-08 03:26:19.659236+00:00","Superseded","amd64","focal","kicad","202110080051+cb47bf25c0~113~ubuntu20.04.1",11,"202110080051"
"js-reynaud/ppa-kicad","2021-10-08","2021-10-08 03:26:19.659236+00:00","Superseded","amd64","focal","kicad-demos","202110080051+cb47bf25c0~113~ubuntu20.04.1",12,"202110080051"
"js-reynaud/ppa-kicad","2021-10-08","2021-10-08 03:26:19.659236+00:00","Superseded","arm64","focal","kicad-demos","202110080051+cb47bf25c0~113~ubuntu20.04.1",12,"202110080051"
"js-reynaud/ppa-kicad","2021-10-08","2021-10-08 03:26:19.659236+00:00","Superseded","armhf","focal","kicad-demos","202110080051+cb47bf25c0~113~ubuntu20.04.1",12,"202110080051"
"js-reynaud/ppa-kicad","2021-10-08","2021-10-08 03:26:19.659236+00:00","Superseded","i386","focal","kicad-demos","202110080051+cb47bf25c0~113~ubuntu20.04.1",12,"202110080051"
"js-reynaud/ppa-kicad","2021-10-08","2021-10-08 03:26:19.659236+00:00","Superseded","ppc64el","focal","kicad-demos","202110080051+cb47bf25c0~113~ubuntu20.04.1",12,"202110080051"
"js-reynaud/ppa-kicad","2021-10-08","2021-10-08 03:26:19.659236+00:00","Superseded","riscv64","focal","kicad-demos","202110080051+cb47bf25c0~113~ubuntu20.04.1",12,"202110080051"
"js-reynaud/ppa-kicad","2021-10-08","2021-10-08 03:26:19.659236+00:00","Superseded","s390x","focal","kicad-demos","202110080051+cb47bf25c0~113~ubuntu20.04.1",12,"202110080051"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-06 21:05:54.691565+00:00","Superseded","amd64","hirsute","kicad-nightly","202110061829+eb5f5a71a5~139~ubuntu21.04.1",1,"202110061829"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-06 21:05:54.691565+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110061829+eb5f5a71a5~139~ubuntu21.04.1",1,"202110061829"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-06 21:05:54.691565+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110061829+eb5f5a71a5~139~ubuntu21.04.1",1,"202110061829"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-06 21:05:54.691565+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110061829+eb5f5a71a5~139~ubuntu21.04.1",1,"202110061829"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-06 21:05:54.691565+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110061829+eb5f5a71a5~139~ubuntu21.04.1",1,"202110061829"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-06 21:05:54.691565+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110061829+eb5f5a71a5~139~ubuntu21.04.1",1,"202110061829"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-06 21:05:54.691565+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110061829+eb5f5a71a5~139~ubuntu21.04.1",1,"202110061829"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-06 21:05:54.691565+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110061829+eb5f5a71a5~139~ubuntu21.04.1",1,"202110061829"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 19:43:18.583111+00:00","Superseded","amd64","bionic","kicad-nightly","202110071824+57c7d663b0~140~ubuntu18.04.1",10,"202110071824"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 19:43:18.583111+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110071824+57c7d663b0~140~ubuntu18.04.1",21,"202110071824"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 19:43:18.583111+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110071824+57c7d663b0~140~ubuntu18.04.1",21,"202110071824"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 19:43:18.583111+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110071824+57c7d663b0~140~ubuntu18.04.1",21,"202110071824"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 19:43:18.583111+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110071824+57c7d663b0~140~ubuntu18.04.1",21,"202110071824"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 19:43:18.583111+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110071824+57c7d663b0~140~ubuntu18.04.1",21,"202110071824"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 19:43:18.583111+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110071824+57c7d663b0~140~ubuntu18.04.1",21,"202110071824"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 20:03:13.366079+00:00","Superseded","amd64","impish","kicad-nightly","202110071825+57c7d663b0~140~ubuntu21.10.1",7,"202110071825"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 20:03:13.366079+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110071825+57c7d663b0~140~ubuntu21.10.1",5,"202110071825"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 20:03:13.366079+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110071825+57c7d663b0~140~ubuntu21.10.1",5,"202110071825"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 20:03:13.366079+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110071825+57c7d663b0~140~ubuntu21.10.1",5,"202110071825"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 20:03:13.366079+00:00","Superseded","i386","impish","kicad-nightly-demos","202110071825+57c7d663b0~140~ubuntu21.10.1",5,"202110071825"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 20:03:13.366079+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110071825+57c7d663b0~140~ubuntu21.10.1",5,"202110071825"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 20:03:13.366079+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110071825+57c7d663b0~140~ubuntu21.10.1",5,"202110071825"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 20:03:13.366079+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110071825+57c7d663b0~140~ubuntu21.10.1",5,"202110071825"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 20:47:25.632746+00:00","Superseded","amd64","focal","kicad-nightly","202110071824+57c7d663b0~140~ubuntu20.04.1",101,"202110071824"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 20:47:25.632746+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110071824+57c7d663b0~140~ubuntu20.04.1",13,"202110071824"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 20:47:25.632746+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110071824+57c7d663b0~140~ubuntu20.04.1",132,"202110071824"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 20:47:25.632746+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110071824+57c7d663b0~140~ubuntu20.04.1",132,"202110071824"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 20:47:25.632746+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110071824+57c7d663b0~140~ubuntu20.04.1",132,"202110071824"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 20:47:25.632746+00:00","Superseded","i386","focal","kicad-nightly-demos","202110071824+57c7d663b0~140~ubuntu20.04.1",132,"202110071824"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 20:47:25.632746+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110071824+57c7d663b0~140~ubuntu20.04.1",132,"202110071824"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 20:47:25.632746+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110071824+57c7d663b0~140~ubuntu20.04.1",132,"202110071824"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 20:47:25.632746+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110071824+57c7d663b0~140~ubuntu20.04.1",132,"202110071824"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 21:36:34.438938+00:00","Superseded","amd64","hirsute","kicad-nightly","202110071916+57c7d663b0~140~ubuntu21.04.1",43,"202110071916"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 21:36:34.438938+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110071916+57c7d663b0~140~ubuntu21.04.1",8,"202110071916"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 21:36:34.438938+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110071916+57c7d663b0~140~ubuntu21.04.1",44,"202110071916"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 21:36:34.438938+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110071916+57c7d663b0~140~ubuntu21.04.1",44,"202110071916"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 21:36:34.438938+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110071916+57c7d663b0~140~ubuntu21.04.1",44,"202110071916"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 21:36:34.438938+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110071916+57c7d663b0~140~ubuntu21.04.1",44,"202110071916"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 21:36:34.438938+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110071916+57c7d663b0~140~ubuntu21.04.1",44,"202110071916"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 21:36:34.438938+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110071916+57c7d663b0~140~ubuntu21.04.1",44,"202110071916"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-07 21:36:34.438938+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110071916+57c7d663b0~140~ubuntu21.04.1",44,"202110071916"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:03:52.859387+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu18.04.1",2,"202110081819"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:03:52.859387+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu18.04.1",2,"202110081819"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:03:52.859387+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu18.04.1",2,"202110081819"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:03:52.859387+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu18.04.1",2,"202110081819"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:03:52.859387+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu18.04.1",2,"202110081819"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:03:52.859387+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu18.04.1",2,"202110081819"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:19:36.037606+00:00","Superseded","amd64","focal","kicad-nightly","202110081819+4d6b1a4e36~140~ubuntu20.04.1",23,"202110081819"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:19:36.037606+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110081819+4d6b1a4e36~140~ubuntu20.04.1",6,"202110081819"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:19:36.037606+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",33,"202110081819"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:19:36.037606+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",33,"202110081819"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:19:36.037606+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",33,"202110081819"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:19:36.037606+00:00","Superseded","i386","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",33,"202110081819"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:19:36.037606+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",33,"202110081819"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:19:36.037606+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",33,"202110081819"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:19:36.037606+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",33,"202110081819"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:33:42.900641+00:00","Superseded","amd64","hirsute","kicad-nightly","202110081820+4d6b1a4e36~140~ubuntu21.04.1",10,"202110081820"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:33:42.900641+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110081820+4d6b1a4e36~140~ubuntu21.04.1",4,"202110081820"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:33:42.900641+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.04.1",10,"202110081820"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:33:42.900641+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.04.1",10,"202110081820"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:33:42.900641+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.04.1",10,"202110081820"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:33:42.900641+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.04.1",10,"202110081820"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:33:42.900641+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.04.1",10,"202110081820"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:33:42.900641+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.04.1",10,"202110081820"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:33:42.900641+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.04.1",10,"202110081820"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:47:25.170981+00:00","Superseded","amd64","impish","kicad-nightly","202110081820+4d6b1a4e36~140~ubuntu21.10.1",4,"202110081820"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:47:25.170981+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.10.1",4,"202110081820"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:47:25.170981+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.10.1",4,"202110081820"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:47:25.170981+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.10.1",4,"202110081820"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:47:25.170981+00:00","Superseded","i386","impish","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.10.1",4,"202110081820"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:47:25.170981+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.10.1",4,"202110081820"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:47:25.170981+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.10.1",4,"202110081820"
"kicad/kicad-dev-nightly","2021-10-08","2021-10-08 20:47:25.170981+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.10.1",4,"202110081820"
