PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-10-21","2021-10-21 10:35:13.968058+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110210853+70df3822b5~142~ubuntu18.04.1",5,"202110210853"
"js-reynaud/kicad-dev-nightly","2021-10-21","2021-10-21 10:35:13.968058+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110210853+70df3822b5~142~ubuntu18.04.1",5,"202110210853"
"js-reynaud/kicad-dev-nightly","2021-10-21","2021-10-21 11:39:44.379737+00:00","Published","amd64","bionic","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu18.04.1",4,"202110211119"
"js-reynaud/kicad-dev-nightly","2021-10-21","2021-10-21 11:39:44.379737+00:00","Published","amd64","focal","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu20.04.1",2,"202110211118"
"js-reynaud/kicad-dev-nightly","2021-10-21","2021-10-21 11:39:44.379737+00:00","Published","arm64","bionic","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu18.04.1",4,"202110211119"
"js-reynaud/kicad-dev-nightly","2021-10-21","2021-10-21 11:39:44.379737+00:00","Published","arm64","focal","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu20.04.1",2,"202110211118"
"js-reynaud/kicad-dev-nightly","2021-10-21","2021-10-21 11:39:44.379737+00:00","Published","armhf","bionic","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu18.04.1",4,"202110211119"
"js-reynaud/kicad-dev-nightly","2021-10-21","2021-10-21 11:39:44.379737+00:00","Published","armhf","focal","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu20.04.1",2,"202110211118"
"js-reynaud/kicad-dev-nightly","2021-10-21","2021-10-21 11:39:44.379737+00:00","Published","i386","bionic","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu18.04.1",4,"202110211119"
"js-reynaud/kicad-dev-nightly","2021-10-21","2021-10-21 11:39:44.379737+00:00","Published","i386","focal","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu20.04.1",2,"202110211118"
"js-reynaud/kicad-dev-nightly","2021-10-21","2021-10-21 11:39:44.379737+00:00","Published","ppc64el","bionic","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu18.04.1",4,"202110211119"
"js-reynaud/kicad-dev-nightly","2021-10-21","2021-10-21 11:39:44.379737+00:00","Published","ppc64el","focal","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu20.04.1",2,"202110211118"
"js-reynaud/kicad-dev-nightly","2021-10-21","2021-10-21 11:39:44.379737+00:00","Published","riscv64","focal","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu20.04.1",2,"202110211118"
"js-reynaud/kicad-dev-nightly","2021-10-21","2021-10-21 11:39:44.379737+00:00","Published","s390x","bionic","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu18.04.1",4,"202110211119"
"js-reynaud/kicad-dev-nightly","2021-10-21","2021-10-21 11:39:44.379737+00:00","Published","s390x","focal","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu20.04.1",2,"202110211118"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Published","amd64","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",5,"1:202110201315"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Published","amd64","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",4,"1:202110201314"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Published","amd64","trusty","kicad-libraries","1:202110201310+8~ubuntu14.04.1",2,"1:202110201310"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Published","amd64","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",3,"1:202110201313"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Published","arm64","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",5,"1:202110201315"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Published","arm64","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",4,"1:202110201314"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Published","arm64","trusty","kicad-libraries","1:202110201310+8~ubuntu14.04.1",2,"1:202110201310"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Published","arm64","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",3,"1:202110201313"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Published","armhf","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",5,"1:202110201315"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Published","armhf","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",4,"1:202110201314"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Published","armhf","trusty","kicad-libraries","1:202110201310+8~ubuntu14.04.1",2,"1:202110201310"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Published","armhf","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",3,"1:202110201313"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Published","i386","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",5,"1:202110201315"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Published","i386","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",4,"1:202110201314"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Published","i386","trusty","kicad-libraries","1:202110201310+8~ubuntu14.04.1",2,"1:202110201310"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Published","i386","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",3,"1:202110201313"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Published","powerpc","trusty","kicad-libraries","1:202110201310+8~ubuntu14.04.1",2,"1:202110201310"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Published","powerpc","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",3,"1:202110201313"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Published","ppc64el","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",5,"1:202110201315"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Published","ppc64el","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",4,"1:202110201314"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Published","ppc64el","trusty","kicad-libraries","1:202110201310+8~ubuntu14.04.1",2,"1:202110201310"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Published","ppc64el","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",3,"1:202110201313"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Published","riscv64","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",4,"1:202110201314"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Published","s390x","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",5,"1:202110201315"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Published","s390x","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",4,"1:202110201314"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Published","s390x","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",3,"1:202110201313"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","amd64","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",5,"202110201320"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","amd64","bionic","kicad-templates","202110201309+073d194~9~ubuntu18.04.1",3,"202110201309"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","amd64","focal","kicad-templates","202110201309+073d194~9~ubuntu20.04.1",6,"202110201309"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","amd64","trusty","kicad-symbols","202110201317+5e961447~7~ubuntu14.04.1",2,"202110201317"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","amd64","trusty","kicad-templates","202110201308+073d194~9~ubuntu14.04.1",2,"202110201308"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","amd64","xenial","kicad-templates","202110201309+073d194~9~ubuntu16.04.1",2,"202110201309"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","arm64","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",5,"202110201320"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","arm64","bionic","kicad-templates","202110201309+073d194~9~ubuntu18.04.1",3,"202110201309"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","arm64","focal","kicad-templates","202110201309+073d194~9~ubuntu20.04.1",6,"202110201309"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","arm64","trusty","kicad-symbols","202110201317+5e961447~7~ubuntu14.04.1",2,"202110201317"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","arm64","trusty","kicad-templates","202110201308+073d194~9~ubuntu14.04.1",2,"202110201308"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","arm64","xenial","kicad-templates","202110201309+073d194~9~ubuntu16.04.1",2,"202110201309"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","armhf","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",5,"202110201320"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","armhf","bionic","kicad-templates","202110201309+073d194~9~ubuntu18.04.1",3,"202110201309"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","armhf","focal","kicad-templates","202110201309+073d194~9~ubuntu20.04.1",6,"202110201309"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","armhf","trusty","kicad-symbols","202110201317+5e961447~7~ubuntu14.04.1",2,"202110201317"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","armhf","trusty","kicad-templates","202110201308+073d194~9~ubuntu14.04.1",2,"202110201308"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","armhf","xenial","kicad-templates","202110201309+073d194~9~ubuntu16.04.1",2,"202110201309"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","i386","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",5,"202110201320"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","i386","bionic","kicad-templates","202110201309+073d194~9~ubuntu18.04.1",3,"202110201309"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","i386","focal","kicad-templates","202110201309+073d194~9~ubuntu20.04.1",6,"202110201309"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","i386","trusty","kicad-symbols","202110201317+5e961447~7~ubuntu14.04.1",2,"202110201317"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","i386","trusty","kicad-templates","202110201308+073d194~9~ubuntu14.04.1",2,"202110201308"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","i386","xenial","kicad-templates","202110201309+073d194~9~ubuntu16.04.1",2,"202110201309"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","powerpc","trusty","kicad-symbols","202110201317+5e961447~7~ubuntu14.04.1",2,"202110201317"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","powerpc","trusty","kicad-templates","202110201308+073d194~9~ubuntu14.04.1",2,"202110201308"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","powerpc","xenial","kicad-templates","202110201309+073d194~9~ubuntu16.04.1",2,"202110201309"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","ppc64el","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",5,"202110201320"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","ppc64el","bionic","kicad-templates","202110201309+073d194~9~ubuntu18.04.1",3,"202110201309"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","ppc64el","focal","kicad-templates","202110201309+073d194~9~ubuntu20.04.1",6,"202110201309"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","ppc64el","trusty","kicad-symbols","202110201317+5e961447~7~ubuntu14.04.1",2,"202110201317"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","ppc64el","trusty","kicad-templates","202110201308+073d194~9~ubuntu14.04.1",2,"202110201308"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","ppc64el","xenial","kicad-templates","202110201309+073d194~9~ubuntu16.04.1",2,"202110201309"
"js-reynaud/ppa-kicad","2021-10-21","2021-10-20 14:22:37.232641+00:00","Superseded","riscv64","focal","kicad-templates","202110201309+073d194~9~ubuntu20.04.1",6,"202110201309"
