PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-10-31","2021-10-20 14:22:37.232641+00:00","Superseded","ppc64el","trusty","kicad-symbols","202110201317+5e961447~7~ubuntu14.04.1",1,"202110201317"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-20 14:39:10.854537+00:00","Superseded","amd64","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",4,"202110201319"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-20 14:39:10.854537+00:00","Superseded","arm64","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",4,"202110201319"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-20 14:39:10.854537+00:00","Superseded","armhf","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",4,"202110201319"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-20 14:39:10.854537+00:00","Superseded","i386","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",4,"202110201319"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-20 14:39:10.854537+00:00","Superseded","ppc64el","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",4,"202110201319"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-20 14:39:10.854537+00:00","Superseded","riscv64","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",4,"202110201319"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-20 14:39:10.854537+00:00","Superseded","s390x","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",4,"202110201319"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-20 21:48:40.213433+00:00","Superseded","amd64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",4,"202110202121"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-20 21:48:40.213433+00:00","Superseded","arm64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",4,"202110202121"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-20 21:48:40.213433+00:00","Superseded","armhf","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",4,"202110202121"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-20 21:48:40.213433+00:00","Superseded","i386","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",4,"202110202121"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-20 21:48:40.213433+00:00","Superseded","ppc64el","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",4,"202110202121"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-20 21:48:40.213433+00:00","Superseded","riscv64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",4,"202110202121"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-20 21:48:40.213433+00:00","Superseded","s390x","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",4,"202110202121"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-20 22:06:18.550462+00:00","Superseded","amd64","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",1,"202110202138"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-20 22:06:18.550462+00:00","Superseded","arm64","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",1,"202110202138"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-20 22:06:18.550462+00:00","Superseded","armhf","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",1,"202110202138"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-20 22:06:18.550462+00:00","Superseded","i386","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",1,"202110202138"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-20 22:06:18.550462+00:00","Superseded","powerpc","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",1,"202110202138"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-20 22:06:18.550462+00:00","Superseded","ppc64el","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",1,"202110202138"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-21 11:36:07.361773+00:00","Published","amd64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",4,"202110211119"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-21 11:36:07.361773+00:00","Published","amd64","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-21 11:36:07.361773+00:00","Published","arm64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",4,"202110211119"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-21 11:36:07.361773+00:00","Published","arm64","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-21 11:36:07.361773+00:00","Published","armhf","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",4,"202110211119"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-21 11:36:07.361773+00:00","Published","armhf","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-21 11:36:07.361773+00:00","Published","i386","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",4,"202110211119"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-21 11:36:07.361773+00:00","Published","i386","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-21 11:36:07.361773+00:00","Published","powerpc","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",4,"202110211119"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-21 11:36:07.361773+00:00","Published","riscv64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",4,"202110211119"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-21 11:36:07.361773+00:00","Published","s390x","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",4,"202110211119"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-29 17:06:17.085614+00:00","Superseded","amd64","focal","kicad","202110291535+1051f11683~114~ubuntu20.04.1",1,"202110291535"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-29 17:06:17.085614+00:00","Superseded","amd64","focal","kicad-demos","202110291535+1051f11683~114~ubuntu20.04.1",1,"202110291535"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-29 17:06:17.085614+00:00","Superseded","arm64","focal","kicad-demos","202110291535+1051f11683~114~ubuntu20.04.1",1,"202110291535"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-29 17:06:17.085614+00:00","Superseded","armhf","focal","kicad-demos","202110291535+1051f11683~114~ubuntu20.04.1",1,"202110291535"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-29 17:06:17.085614+00:00","Superseded","i386","focal","kicad-demos","202110291535+1051f11683~114~ubuntu20.04.1",1,"202110291535"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-29 17:06:17.085614+00:00","Superseded","ppc64el","focal","kicad-demos","202110291535+1051f11683~114~ubuntu20.04.1",1,"202110291535"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-29 17:06:17.085614+00:00","Superseded","riscv64","focal","kicad-demos","202110291535+1051f11683~114~ubuntu20.04.1",1,"202110291535"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-29 17:06:17.085614+00:00","Superseded","s390x","focal","kicad-demos","202110291535+1051f11683~114~ubuntu20.04.1",1,"202110291535"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-30 17:19:28.936769+00:00","Superseded","amd64","bionic","kicad","202110301537+5f8e0ef1e0~114~ubuntu18.04.1",3,"202110301537"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-30 17:19:28.936769+00:00","Superseded","amd64","bionic","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu18.04.1",2,"202110301537"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-30 17:19:28.936769+00:00","Superseded","amd64","focal","kicad","202110301537+5f8e0ef1e0~114~ubuntu20.04.1",8,"202110301537"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-30 17:19:28.936769+00:00","Superseded","amd64","focal","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu20.04.1",8,"202110301537"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-30 17:19:28.936769+00:00","Superseded","arm64","bionic","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu18.04.1",2,"202110301537"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-30 17:19:28.936769+00:00","Superseded","arm64","focal","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu20.04.1",8,"202110301537"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-30 17:19:28.936769+00:00","Superseded","armhf","bionic","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu18.04.1",2,"202110301537"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-30 17:19:28.936769+00:00","Superseded","armhf","focal","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu20.04.1",8,"202110301537"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-30 17:19:28.936769+00:00","Superseded","i386","bionic","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu18.04.1",2,"202110301537"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-30 17:19:28.936769+00:00","Superseded","i386","focal","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu20.04.1",8,"202110301537"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-30 17:19:28.936769+00:00","Superseded","ppc64el","bionic","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu18.04.1",2,"202110301537"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-30 17:19:28.936769+00:00","Superseded","ppc64el","focal","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu20.04.1",8,"202110301537"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-30 17:19:28.936769+00:00","Superseded","riscv64","focal","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu20.04.1",8,"202110301537"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-30 17:19:28.936769+00:00","Superseded","s390x","bionic","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu18.04.1",2,"202110301537"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-30 17:19:28.936769+00:00","Superseded","s390x","focal","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu20.04.1",8,"202110301537"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-31 16:32:04.278147+00:00","Superseded","amd64","bionic","kicad","202110311515+c8a8efa67b~114~ubuntu18.04.1",2,"202110311515"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-31 16:32:04.278147+00:00","Superseded","amd64","bionic","kicad-demos","202110311515+c8a8efa67b~114~ubuntu18.04.1",2,"202110311515"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-31 16:32:04.278147+00:00","Superseded","amd64","focal","kicad","202110311516+c8a8efa67b~114~ubuntu20.04.1",6,"202110311516"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-31 16:32:04.278147+00:00","Superseded","amd64","focal","kicad-dbg","202110311516+c8a8efa67b~114~ubuntu20.04.1",1,"202110311516"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-31 16:32:04.278147+00:00","Superseded","amd64","focal","kicad-demos","202110311516+c8a8efa67b~114~ubuntu20.04.1",6,"202110311516"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-31 16:32:04.278147+00:00","Superseded","arm64","bionic","kicad-demos","202110311515+c8a8efa67b~114~ubuntu18.04.1",2,"202110311515"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-31 16:32:04.278147+00:00","Superseded","arm64","focal","kicad-demos","202110311516+c8a8efa67b~114~ubuntu20.04.1",6,"202110311516"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-31 16:32:04.278147+00:00","Superseded","armhf","bionic","kicad-demos","202110311515+c8a8efa67b~114~ubuntu18.04.1",2,"202110311515"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-31 16:32:04.278147+00:00","Superseded","armhf","focal","kicad-demos","202110311516+c8a8efa67b~114~ubuntu20.04.1",6,"202110311516"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-31 16:32:04.278147+00:00","Superseded","i386","bionic","kicad-demos","202110311515+c8a8efa67b~114~ubuntu18.04.1",2,"202110311515"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-31 16:32:04.278147+00:00","Superseded","i386","focal","kicad-demos","202110311516+c8a8efa67b~114~ubuntu20.04.1",6,"202110311516"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-31 16:32:04.278147+00:00","Superseded","ppc64el","bionic","kicad-demos","202110311515+c8a8efa67b~114~ubuntu18.04.1",2,"202110311515"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-31 16:32:04.278147+00:00","Superseded","ppc64el","focal","kicad-demos","202110311516+c8a8efa67b~114~ubuntu20.04.1",6,"202110311516"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-31 16:32:04.278147+00:00","Superseded","riscv64","focal","kicad-demos","202110311516+c8a8efa67b~114~ubuntu20.04.1",6,"202110311516"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-31 16:32:04.278147+00:00","Superseded","s390x","bionic","kicad-demos","202110311515+c8a8efa67b~114~ubuntu18.04.1",2,"202110311515"
"js-reynaud/ppa-kicad","2021-10-31","2021-10-31 16:32:04.278147+00:00","Superseded","s390x","focal","kicad-demos","202110311516+c8a8efa67b~114~ubuntu20.04.1",6,"202110311516"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",45,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",45,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-cs","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-de","5.1.10-202110201123+1785~3~ubuntu20.04.1",11,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-es","5.1.10-202110201123+1785~3~ubuntu20.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-fr","5.1.10-202110201123+1785~3~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ja","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ko","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-pl","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-pt","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ru","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",255,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-ca","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-pl","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",22,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",22,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-locale-ca","5.1.10-202110201119+1785~3~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-locale-it","5.1.10-202110201119+1785~3~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",45,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",45,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",255,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",22,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",22,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",45,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",45,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",255,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",22,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",22,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-31","2021-10-20 12:17:26.821528+00:00","Superseded","i386","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",45,"5.1.10"
