PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-10-15","2021-10-15 00:15:02.460824+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",43
"kicad/kicad-dev-nightly","2021-10-15","2021-10-15 00:15:02.460824+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",43
"kicad/kicad-dev-nightly","2021-10-15","2021-10-15 00:15:02.460824+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",43
"kicad/kicad-dev-nightly","2021-10-15","2021-10-15 00:15:02.460824+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",43
"kicad/kicad-dev-nightly","2021-10-15","2021-10-15 00:15:02.460824+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",43
"kicad/kicad-dev-nightly","2021-10-15","2021-10-15 00:15:02.460824+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",43
"kicad/kicad-dev-nightly","2021-10-15","2021-10-15 00:44:06.005534+00:00","Superseded","amd64","impish","kicad-nightly","202110142245+4852a8afa1~142~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-10-15","2021-10-15 00:44:06.005534+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202110142245+4852a8afa1~142~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-15","2021-10-15 00:44:06.005534+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-10-15","2021-10-15 00:44:06.005534+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-10-15","2021-10-15 00:44:06.005534+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-10-15","2021-10-15 00:44:06.005534+00:00","Superseded","i386","impish","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-10-15","2021-10-15 00:44:06.005534+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-10-15","2021-10-15 00:44:06.005534+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.10.1",13
"kicad/kicad-dev-nightly","2021-10-15","2021-10-15 00:44:06.005534+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.10.1",13
