PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-10-12","2021-10-10 20:27:14.567060+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-12","2021-10-10 20:27:14.567060+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-12","2021-10-10 20:27:14.567060+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 21:27:40.311696+00:00","Superseded","amd64","bionic","kicad-nightly","202110112014+1b7358f93a~141~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 21:27:40.311696+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110112014+1b7358f93a~141~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 21:27:40.311696+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110112014+1b7358f93a~141~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 21:27:40.311696+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110112014+1b7358f93a~141~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 21:27:40.311696+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110112014+1b7358f93a~141~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 21:27:40.311696+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110112014+1b7358f93a~141~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 21:27:40.311696+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110112014+1b7358f93a~141~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 21:42:48.216041+00:00","Superseded","amd64","focal","kicad-nightly","202110112013+1b7358f93a~141~ubuntu20.04.1",49
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 21:42:48.216041+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110112013+1b7358f93a~141~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 21:42:48.216041+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110112013+1b7358f93a~141~ubuntu20.04.1",68
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 21:42:48.216041+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110112013+1b7358f93a~141~ubuntu20.04.1",68
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 21:42:48.216041+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110112013+1b7358f93a~141~ubuntu20.04.1",68
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 21:42:48.216041+00:00","Superseded","i386","focal","kicad-nightly-demos","202110112013+1b7358f93a~141~ubuntu20.04.1",68
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 21:42:48.216041+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110112013+1b7358f93a~141~ubuntu20.04.1",68
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 21:42:48.216041+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110112013+1b7358f93a~141~ubuntu20.04.1",68
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 21:42:48.216041+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110112013+1b7358f93a~141~ubuntu20.04.1",68
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 22:32:57.592722+00:00","Superseded","amd64","hirsute","kicad-nightly","202110112017+1b7358f93a~141~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 22:32:57.592722+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110112017+1b7358f93a~141~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 22:32:57.592722+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110112017+1b7358f93a~141~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 22:32:57.592722+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110112017+1b7358f93a~141~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 22:32:57.592722+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110112017+1b7358f93a~141~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 22:32:57.592722+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110112017+1b7358f93a~141~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 22:32:57.592722+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110112017+1b7358f93a~141~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 22:32:57.592722+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110112017+1b7358f93a~141~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 23:32:43.547634+00:00","Superseded","amd64","bionic","kicad-nightly","202110112230+1b7358f93a~142~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 23:32:43.547634+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110112230+1b7358f93a~142~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 23:32:43.547634+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110112230+1b7358f93a~142~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 23:32:43.547634+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110112230+1b7358f93a~142~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 23:32:43.547634+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110112230+1b7358f93a~142~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 23:32:43.547634+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110112230+1b7358f93a~142~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 23:32:43.547634+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110112230+1b7358f93a~142~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 23:45:57.707110+00:00","Superseded","amd64","impish","kicad-nightly","202110112224+1b7358f93a~142~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 23:45:57.707110+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110112224+1b7358f93a~142~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 23:45:57.707110+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110112224+1b7358f93a~142~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 23:45:57.707110+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110112224+1b7358f93a~142~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 23:45:57.707110+00:00","Superseded","i386","impish","kicad-nightly-demos","202110112224+1b7358f93a~142~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 23:45:57.707110+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110112224+1b7358f93a~142~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 23:45:57.707110+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110112224+1b7358f93a~142~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-10-12","2021-10-11 23:45:57.707110+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110112224+1b7358f93a~142~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-10-12","2021-10-12 01:32:33.203777+00:00","Superseded","amd64","hirsute","kicad-nightly","202110112229+1b7358f93a~142~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-10-12","2021-10-12 01:32:33.203777+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110112229+1b7358f93a~142~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-10-12","2021-10-12 01:32:33.203777+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110112229+1b7358f93a~142~ubuntu21.04.1",15
"kicad/kicad-dev-nightly","2021-10-12","2021-10-12 01:32:33.203777+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110112229+1b7358f93a~142~ubuntu21.04.1",15
"kicad/kicad-dev-nightly","2021-10-12","2021-10-12 01:32:33.203777+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110112229+1b7358f93a~142~ubuntu21.04.1",15
"kicad/kicad-dev-nightly","2021-10-12","2021-10-12 01:32:33.203777+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110112229+1b7358f93a~142~ubuntu21.04.1",15
"kicad/kicad-dev-nightly","2021-10-12","2021-10-12 01:32:33.203777+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110112229+1b7358f93a~142~ubuntu21.04.1",15
"kicad/kicad-dev-nightly","2021-10-12","2021-10-12 01:32:33.203777+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110112229+1b7358f93a~142~ubuntu21.04.1",15
"kicad/kicad-dev-nightly","2021-10-12","2021-10-12 01:32:33.203777+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110112229+1b7358f93a~142~ubuntu21.04.1",15
