PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 00:44:01.068156+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202110180020+5e961447~9~ubuntu16.04.1",2,"202110180020"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 00:44:01.068156+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu18.04.1",1,"202110180020"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 00:44:01.068156+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu18.04.1",1,"202110180019"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 00:44:01.068156+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",5,"202110180020"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 00:44:01.068156+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",5,"202110180019"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 00:44:01.068156+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu16.04.1",2,"202110180020"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 00:44:01.068156+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202110180020+5e961447~9~ubuntu16.04.1",2,"202110180020"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 00:44:01.068156+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",5,"202110180020"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 00:44:01.068156+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",5,"202110180019"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 00:44:01.068156+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu18.04.1",1,"202110180020"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 00:44:01.068156+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu18.04.1",1,"202110180019"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 00:44:01.068156+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",5,"202110180020"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 00:44:01.068156+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",5,"202110180019"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 00:44:01.068156+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu16.04.1",2,"202110180020"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 00:44:01.068156+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202110180020+5e961447~9~ubuntu16.04.1",2,"202110180020"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 02:11:44.186451+00:00","Superseded","amd64","bionic","kicad-nightly","202110180046+99442350a4~142~ubuntu18.04.1",1,"202110180046"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 02:11:44.186451+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110180046+99442350a4~142~ubuntu18.04.1",1,"202110180046"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 02:11:44.186451+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110180046+99442350a4~142~ubuntu18.04.1",1,"202110180046"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 02:11:44.186451+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110180046+99442350a4~142~ubuntu18.04.1",1,"202110180046"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 02:11:44.186451+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110180046+99442350a4~142~ubuntu18.04.1",1,"202110180046"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 02:11:44.186451+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110180046+99442350a4~142~ubuntu18.04.1",1,"202110180046"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 02:11:44.186451+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110180046+99442350a4~142~ubuntu18.04.1",1,"202110180046"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 02:45:27.413935+00:00","Superseded","amd64","focal","kicad-nightly","202110180044+99442350a4~142~ubuntu20.04.1",6,"202110180044"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 02:45:27.413935+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110180044+99442350a4~142~ubuntu20.04.1",7,"202110180044"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 02:45:27.413935+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110180044+99442350a4~142~ubuntu20.04.1",7,"202110180044"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 02:45:27.413935+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110180044+99442350a4~142~ubuntu20.04.1",7,"202110180044"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 02:45:27.413935+00:00","Superseded","i386","focal","kicad-nightly-demos","202110180044+99442350a4~142~ubuntu20.04.1",7,"202110180044"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 02:45:27.413935+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110180044+99442350a4~142~ubuntu20.04.1",7,"202110180044"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 02:45:27.413935+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110180044+99442350a4~142~ubuntu20.04.1",7,"202110180044"
"js-reynaud/kicad-dev-nightly","2021-10-19","2021-10-18 02:45:27.413935+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110180044+99442350a4~142~ubuntu20.04.1",7,"202110180044"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","amd64","bionic","kicad-footprints","202110180020+0a8545bf9~10~ubuntu18.04.1",3,"202110180020"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","amd64","bionic","kicad-symbols","202110180019+5e961447~6~ubuntu18.04.1",3,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","amd64","focal","kicad-footprints","202110180020+0a8545bf9~10~ubuntu20.04.1",12,"202110180020"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","amd64","focal","kicad-symbols","202110180019+5e961447~6~ubuntu20.04.1",13,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","amd64","xenial","kicad-footprints","202110180019+0a8545bf9~10~ubuntu16.04.1",2,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","amd64","xenial","kicad-symbols","202110180019+5e961447~6~ubuntu16.04.1",2,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","arm64","bionic","kicad-footprints","202110180020+0a8545bf9~10~ubuntu18.04.1",3,"202110180020"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","arm64","bionic","kicad-symbols","202110180019+5e961447~6~ubuntu18.04.1",3,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","arm64","focal","kicad-footprints","202110180020+0a8545bf9~10~ubuntu20.04.1",12,"202110180020"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","arm64","focal","kicad-symbols","202110180019+5e961447~6~ubuntu20.04.1",13,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","arm64","xenial","kicad-footprints","202110180019+0a8545bf9~10~ubuntu16.04.1",2,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","arm64","xenial","kicad-symbols","202110180019+5e961447~6~ubuntu16.04.1",2,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","armhf","bionic","kicad-footprints","202110180020+0a8545bf9~10~ubuntu18.04.1",3,"202110180020"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","armhf","bionic","kicad-symbols","202110180019+5e961447~6~ubuntu18.04.1",3,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","armhf","focal","kicad-footprints","202110180020+0a8545bf9~10~ubuntu20.04.1",12,"202110180020"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","armhf","focal","kicad-symbols","202110180019+5e961447~6~ubuntu20.04.1",13,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","armhf","xenial","kicad-footprints","202110180019+0a8545bf9~10~ubuntu16.04.1",2,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","armhf","xenial","kicad-symbols","202110180019+5e961447~6~ubuntu16.04.1",2,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","i386","bionic","kicad-footprints","202110180020+0a8545bf9~10~ubuntu18.04.1",3,"202110180020"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","i386","bionic","kicad-symbols","202110180019+5e961447~6~ubuntu18.04.1",3,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","i386","focal","kicad-footprints","202110180020+0a8545bf9~10~ubuntu20.04.1",12,"202110180020"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","i386","focal","kicad-symbols","202110180019+5e961447~6~ubuntu20.04.1",13,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","i386","xenial","kicad-footprints","202110180019+0a8545bf9~10~ubuntu16.04.1",2,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","i386","xenial","kicad-symbols","202110180019+5e961447~6~ubuntu16.04.1",2,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","powerpc","xenial","kicad-footprints","202110180019+0a8545bf9~10~ubuntu16.04.1",2,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","powerpc","xenial","kicad-symbols","202110180019+5e961447~6~ubuntu16.04.1",2,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","ppc64el","bionic","kicad-footprints","202110180020+0a8545bf9~10~ubuntu18.04.1",3,"202110180020"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","ppc64el","bionic","kicad-symbols","202110180019+5e961447~6~ubuntu18.04.1",3,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","ppc64el","focal","kicad-footprints","202110180020+0a8545bf9~10~ubuntu20.04.1",12,"202110180020"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","ppc64el","focal","kicad-symbols","202110180019+5e961447~6~ubuntu20.04.1",13,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","ppc64el","xenial","kicad-footprints","202110180019+0a8545bf9~10~ubuntu16.04.1",2,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","ppc64el","xenial","kicad-symbols","202110180019+5e961447~6~ubuntu16.04.1",2,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","riscv64","focal","kicad-footprints","202110180020+0a8545bf9~10~ubuntu20.04.1",12,"202110180020"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","riscv64","focal","kicad-symbols","202110180019+5e961447~6~ubuntu20.04.1",13,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","s390x","bionic","kicad-footprints","202110180020+0a8545bf9~10~ubuntu18.04.1",3,"202110180020"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","s390x","bionic","kicad-symbols","202110180019+5e961447~6~ubuntu18.04.1",3,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","s390x","focal","kicad-footprints","202110180020+0a8545bf9~10~ubuntu20.04.1",12,"202110180020"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","s390x","focal","kicad-symbols","202110180019+5e961447~6~ubuntu20.04.1",13,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","s390x","xenial","kicad-footprints","202110180019+0a8545bf9~10~ubuntu16.04.1",2,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 00:39:10.797230+00:00","Superseded","s390x","xenial","kicad-symbols","202110180019+5e961447~6~ubuntu16.04.1",2,"202110180019"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 01:37:50.394235+00:00","Superseded","amd64","bionic","kicad","202110180044+99442350a4~113~ubuntu18.04.1",1,"202110180044"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 01:37:50.394235+00:00","Superseded","amd64","bionic","kicad-demos","202110180044+99442350a4~113~ubuntu18.04.1",4,"202110180044"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 01:37:50.394235+00:00","Superseded","arm64","bionic","kicad-demos","202110180044+99442350a4~113~ubuntu18.04.1",4,"202110180044"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 01:37:50.394235+00:00","Superseded","armhf","bionic","kicad-demos","202110180044+99442350a4~113~ubuntu18.04.1",4,"202110180044"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 01:37:50.394235+00:00","Superseded","i386","bionic","kicad-demos","202110180044+99442350a4~113~ubuntu18.04.1",4,"202110180044"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 01:37:50.394235+00:00","Superseded","ppc64el","bionic","kicad-demos","202110180044+99442350a4~113~ubuntu18.04.1",4,"202110180044"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 01:37:50.394235+00:00","Superseded","s390x","bionic","kicad-demos","202110180044+99442350a4~113~ubuntu18.04.1",4,"202110180044"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 01:53:50.862085+00:00","Superseded","amd64","focal","kicad","202110180045+99442350a4~113~ubuntu20.04.1",12,"202110180045"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 01:53:50.862085+00:00","Superseded","amd64","focal","kicad-demos","202110180045+99442350a4~113~ubuntu20.04.1",14,"202110180045"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 01:53:50.862085+00:00","Superseded","arm64","focal","kicad-demos","202110180045+99442350a4~113~ubuntu20.04.1",14,"202110180045"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 01:53:50.862085+00:00","Superseded","armhf","focal","kicad-demos","202110180045+99442350a4~113~ubuntu20.04.1",14,"202110180045"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 01:53:50.862085+00:00","Superseded","i386","bionic","kicad","202110180044+99442350a4~113~ubuntu18.04.1",1,"202110180044"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 01:53:50.862085+00:00","Superseded","i386","focal","kicad-demos","202110180045+99442350a4~113~ubuntu20.04.1",14,"202110180045"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 01:53:50.862085+00:00","Superseded","ppc64el","focal","kicad-demos","202110180045+99442350a4~113~ubuntu20.04.1",14,"202110180045"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 01:53:50.862085+00:00","Superseded","riscv64","focal","kicad-demos","202110180045+99442350a4~113~ubuntu20.04.1",14,"202110180045"
"js-reynaud/ppa-kicad","2021-10-19","2021-10-18 01:53:50.862085+00:00","Superseded","s390x","focal","kicad-demos","202110180045+99442350a4~113~ubuntu20.04.1",14,"202110180045"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-15 00:15:02.460824+00:00","Superseded","amd64","hirsute","kicad-nightly","202110142245+4852a8afa1~142~ubuntu21.04.1",13,"202110142245"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-15 00:15:02.460824+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110142245+4852a8afa1~142~ubuntu21.04.1",3,"202110142245"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-15 00:15:02.460824+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",15,"202110142245"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-15 00:15:02.460824+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",15,"202110142245"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-15 00:15:02.460824+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",15,"202110142245"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-15 00:15:02.460824+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",15,"202110142245"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-15 00:15:02.460824+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",15,"202110142245"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-15 00:15:02.460824+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",15,"202110142245"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-15 00:15:02.460824+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",15,"202110142245"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-17 23:31:48.226052+00:00","Superseded","amd64","bionic","kicad-nightly","202110172224+99442350a4~142~ubuntu18.04.1",10,"202110172224"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-17 23:31:48.226052+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202110172224+99442350a4~142~ubuntu18.04.1",1,"202110172224"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-17 23:31:48.226052+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110172224+99442350a4~142~ubuntu18.04.1",18,"202110172224"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-17 23:31:48.226052+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110172224+99442350a4~142~ubuntu18.04.1",18,"202110172224"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-17 23:31:48.226052+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110172224+99442350a4~142~ubuntu18.04.1",18,"202110172224"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-17 23:31:48.226052+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110172224+99442350a4~142~ubuntu18.04.1",18,"202110172224"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-17 23:31:48.226052+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110172224+99442350a4~142~ubuntu18.04.1",18,"202110172224"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-17 23:31:48.226052+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110172224+99442350a4~142~ubuntu18.04.1",18,"202110172224"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-17 23:46:57.272070+00:00","Superseded","amd64","focal","kicad-nightly","202110172225+99442350a4~142~ubuntu20.04.1",90,"202110172225"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-17 23:46:57.272070+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110172225+99442350a4~142~ubuntu20.04.1",5,"202110172225"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-17 23:46:57.272070+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",112,"202110172225"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-17 23:46:57.272070+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",112,"202110172225"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-17 23:46:57.272070+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",112,"202110172225"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-17 23:46:57.272070+00:00","Superseded","i386","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",112,"202110172225"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-17 23:46:57.272070+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",112,"202110172225"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-17 23:46:57.272070+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",112,"202110172225"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-17 23:46:57.272070+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",112,"202110172225"
"kicad/kicad-dev-nightly","2021-10-19","2021-10-18 00:01:41.287151+00:00","Superseded","amd64","impish","kicad-nightly","202110172225+99442350a4~142~ubuntu21.10.1",10,"202110172225"
